,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06844598939310349,0.27371906688310127,-0.06292033890694586,0.2792636371641906,-0.07430029358010587,0.26784471759280715,0.3423994149434372,-0.21891463184477908,0.1227352206799956,0.05964005678532229,0.08251852785491014,-0.18264840182649633,-2.2204460492503137e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.044521928489551665,-0.14226253533684416,0.037523654903893706,-0.1492477430518845,0.05193644420251889,-0.13486186262413868,-0.18670134078897088,0.0816450718023366,-0.1052087014303747,-0.04700625613123687,-0.02254787437134372,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.004623340819879382,0.01811385121851657,0.001981521775279581,0.015471675795515085,0.007422289528748236,0.020913177502389666,0.013489886715198551,-0.0389062405434237,-0.02542160223599804,-0.008577556514501768,-3.7047216813732325e-05,-0.09132420091325627,0.0
3,[H] + [Pt] <=> [Pt],0.05021111244873287,-0.09392207295625904,0.03839466721130167,-0.10572149532215346,0.06273037420839284,-0.08142084655162138,-0.1440608508491865,-0.012749086834974692,-0.1567915712411839,-0.063793354948999,-0.05007559420999172,-0.18264840182649633,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.007813360822863479,0.026407571484496746,0.0031506815451605597,0.021744025286100952,0.012753366146452845,0.03134849529129131,0.018592757942358352,-0.06316564870673916,-0.044584635000545346,-0.015519825179443255,-5.81291953820841e-07,-0.09132420091325627,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013098183650490588,0.04421552333043621,0.002860521739036211,0.03397467614815511,0.02394475947774338,0.05506547388148836,0.031113264407425095,-0.09708533662968374,-0.06600227863974045,-0.024721937089408706,0.0020864378596054146,-0.18264840182649633,0.0
6,[OH] + [Pt] <=> O[Pt],0.0572577853325747,-0.13247567555726383,0.04469340075308109,-0.14501623493684557,0.07056947224342383,-0.11918923091753153,-0.18962488587974877,0.02663202857851575,-0.16304335825502533,-0.0685076715530013,-0.05697611266754562,-0.27397260273972013,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.060336398983628414,0.32486388155948515,-0.059203845525788515,0.3260008002502352,-0.06153631426361515,0.3236593414119944,0.38543283683735746,-0.307298790004927,0.07694961638855755,0.04588935223022809,0.08719369279953106,-0.09132420091325627,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0005407945907455522,0.3368833236816908,-0.017620182951958385,0.31974630503322693,0.017554438729648913,0.3550396150137582,0.3374259430536784,-0.491422679210583,-0.15565492376660234,-0.03868139043949255,0.02796688714392253,-0.27397260273972013,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07846140271812169,0.24151401063926187,-0.06763198869054318,0.2523781033385,-0.08993492679333688,0.23000374528022088,0.32022666769272595,-0.14493643860167174,0.17482610396344847,0.077482307308758,0.08251432099923937,0.09132420091324005,-2.2204460492503137e-14
10,[CH3] + [Pt] <=> C[Pt],0.0032929099543360305,0.04422492054996979,0.0011456315433491765,0.042076763243698044,0.005567903825807362,0.04650084559151145,0.040930662785759686,-0.062043191475890595,-0.021137923379613583,-0.004727289226264951,0.00610257790698413,-0.09132420091325627,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00675394996178734,0.021837164041616508,0.0031836733057010206,0.018266348909421956,0.010536578926228597,0.025620363509532045,0.015082195435891182,-0.050411269808745,-0.03533667749908365,-0.012090051081846302,-3.493827397273029e-08,-0.18264840182649633,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.011695961464956212,0.018988045655891895,0.0062078135107197655,0.01349949754808527,0.01751053255078947,0.024803040695548926,0.007291231411318504,-0.06281464285225523,-0.05552799140190416,-0.019983582239700936,-0.0033489589041007985,-0.18264840182649633,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.3017545592396969e-07,-6.394672540157427e-07,1.2674913460454184e-07,-6.428935811346493e-07,1.3380555443622445e-07,-6.358371613237277e-07,-7.696427105725995e-07,5.757520421023499e-07,-1.938906688842471e-07,-1.0426064855842746e-07,-1.7874039085843185e-07,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05726012035961058,-0.1324785650134279,0.04469713711966208,-0.1450177250553236,0.07057032258225329,-0.11919360294096318,-0.1896301029478535,0.02663985303740288,-0.16304076709118845,-0.06850528703261859,-0.056942795246210536,-0.27397260273972013,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-4.462877622347881e-09,-4.426819660456467e-09,-3.1742911571633148e-09,-3.1382319529802726e-09,-5.828106414380455e-09,-5.79204976866948e-09,3.605719821837197e-11,1.8085155945068887e-08,1.812122304305955e-08,6.825218821101911e-09,4.195196310916301e-09,-0.09132420091325627,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.002211377820453521,0.043320481195283665,-5.181753919416351e-05,0.041056355476879684,0.004609183129177042,0.04571927219847156,0.0411081943173326,-0.06017028239040162,-0.019086822989675203,-0.004416115709492389,0.006929361038484024,-0.09132420091325627,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.010039822039545501,0.03214887221663279,0.004741078538067534,0.026848957330898034,0.015653723306745578,0.037764014539471494,0.022106830690616815,-0.07410897655180515,-0.05201852900715823,-0.01780527962168474,-1.3231592148390542e-09,-0.18264840182649633,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.04489816243541003,-0.11228775949486584,0.03617615849524799,-0.12099605982540672,0.05413893224407416,-0.1030615083568126,-0.15711538001175557,0.030084237193221907,-0.12707840978212057,-0.053519949880729945,-0.04943638585998762,-0.18264840182649633,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.058429413560127375,0.30584933539725273,-0.05818519491515009,0.30609444419896753,-0.05868815780017835,0.3055896480558729,0.3644917193314503,-0.29267345152458213,0.07075149731138958,0.041844472905463885,0.08251847489875856,-0.18264840182649633,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.005023504618303079,0.01608382655274504,0.0023722016944785064,0.013432230401005371,0.007832501286966905,0.018893133889884575,0.011059766346565844,-0.03707995593043331,-0.026024290540350374,-0.008907757053161462,-1.4684801011255874e-09,-0.09132420091325627,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.058429414473813925,0.3058493270055852,-0.05818519598802496,0.306094435647504,-0.05868815854522137,0.30558963983348086,0.3644917118524316,-0.2926734435848663,0.07075149782291178,0.041844471353593975,0.0825184735682621,-0.18264840182649633,0.0
