,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013912663224588869,-0.09986998553192787,0.014048745089299836,-0.09973405848322638,0.013767292898030546,-0.10001519047530212,-0.11376682076188496,0.08708729442218023,-0.02677860278586324,-0.015754924893108577,-0.02395612791369214,0.18050541516243496,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005254401561328256,-0.10900226606387498,0.010851604161514029,-0.10341145830480955,-0.0007248460893508944,-0.11497468238435593,-0.11425066443649128,0.1443715074036473,0.029955897560691187,0.006067333426538228,0.013607727290521801,0.0902527075812255,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.024750253354189792,-0.13798974867664143,0.023145701757883535,-0.1395916896717553,0.026464325909372203,-0.1362784649129446,-0.16269973343459082,0.10438384746379095,-0.05848571821236959,-0.03003090162197667,-0.03605700225557007,0.0902527075812255,0.0
3,[H] + [Pt] <=> [Pt],-0.01114726970574219,0.03475290777258444,-0.00930529325607301,0.03659572978698823,-0.013114972886412548,0.032784301311960175,0.04590529466533285,-0.012876034785513803,0.0330233490981045,0.014491885719988752,0.010586514601784188,0.0902527075812255,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09867703694929841,-0.44209779500034285,0.09186948420503455,-0.4488685705033532,0.105949248920284,-0.4348648705536502,-0.5402417374107841,0.3222345636887154,-0.21974801932747426,-0.10695239869819993,-0.11643910311156355,0.0,1.110223024625159e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.013721962804461585,-0.09972669412894528,0.011763459237282014,-0.1016829761049646,0.01581414682735451,-0.09763688333507917,-0.11343309168674967,0.09167350217554261,-0.021863577598985093,-0.015605324731975533,-0.022389663918461266,0.0902527075812255,0.0
6,[OH] + [Pt] <=> O[Pt],0.029348713592318002,-0.12048776849239412,0.025294762631600118,-0.124535646937794,0.03367937276073221,-0.11616359632748803,-0.14979251990706463,0.06781508992047473,-0.08207901191866336,-0.03818235410036784,-0.03499261106682479,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09902449847436996,-0.39386172985886725,0.0906825734546843,-0.4021625793537821,0.10793581348993685,-0.384994294036628,-0.4923986330563605,0.2672917341061839,-0.22642303979518716,-0.1064497887615098,-0.10750870110012978,0.0,1.110223024625159e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.14380935965836011,-0.3504514334548079,0.1190762843498523,-0.37506243841769005,0.17023062631539063,-0.3241605692289966,-0.4935510205509097,0.06717195120246504,-0.4267105971991332,-0.17977479355857984,-0.14496988959132184,0.0,2.220446049250318e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.015923026360383914,0.017922723845485822,-0.011100076925154788,0.022747305904138947,-0.021075173091484576,0.01276883305397863,0.03385114033188043,0.02712239679450329,0.06098271836698087,0.024608940069068587,0.0109994742481231,0.0902527075812255,0.0
