,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019324638661048114,-0.10895736136675042,0.01807525051395309,-0.11020514708340623,0.02069995687377501,-0.10758380709886037,-0.1282572147844951,0.05511467896960484,-0.07321322436707071,-0.036338418568955005,-0.020261167510527107,0.0,7.327471962529667e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01959241319957532,-0.1518314190591357,0.017649633767011518,-0.1537708687571105,0.02173101195541216,-0.14969648565312477,-0.17139025277220699,0.08712834974624789,-0.08441123252482872,-0.04595970552193761,0.005110453161404108,0.16992353440951208,8.992806499468228e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.046796138925800916,-0.14018429098145488,0.03672207431003388,-0.15023952787853012,0.05788560265628263,-0.1291155526792425,-0.18689297121281115,0.001015142605005748,-0.18587972583798687,-0.08659106083989343,-0.036014410995555975,0.08496176720475604,1.842970220878674e-12
3,[H] + [Pt] <=> [Pt],0.030796679152031214,-0.07274742194809615,0.022568439959033706,-0.0809671439077957,0.03985427045966524,-0.06369920635454332,-0.10351222277299736,-0.026625439042506117,-0.13011010123172384,-0.05953660340431421,-0.020203221402062106,0.0,1.2989609388120774e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0267371397580734,-0.08569967091311839,0.021005684327742993,-0.09142468380030756,0.03304628800572834,-0.07939761457436523,-0.11240675631966619,0.0026323090387313,-0.109777406174139,-0.05122498011235497,-0.02026118192435332,0.08496176720475604,1.088018564133193e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.023745160621135904,-0.09395754471391388,0.018801476008380155,-0.09889541185750786,0.029187135960671528,-0.08852197320599049,-0.11767476327351205,0.022398909478728666,-0.09530221165849068,-0.04607647964294239,-0.019738940611845966,0.16992353440951208,9.43689570931851e-13
6,[OH] + [Pt] <=> O[Pt],0.057363287350105985,-0.1495182616533269,0.042758412515282125,-0.1640929390191173,0.0734402370170204,-0.13347455316069518,-0.20676294298231787,-0.02824013463436554,-0.23494468748321418,-0.10879626862428377,-0.04515266531646282,-0.08496176720475604,2.331468351713985e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.023325025572261522,-0.09666636986684703,0.01977279772432012,-0.10021433634098922,0.027235294503884937,-0.09276079182734505,-0.1199634139421357,0.027333882822286097,-0.09266232177885209,-0.04418743829859813,-0.020383071909866247,0.16992353440951208,9.21485110439337e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033672568371947896,-0.024365365865479837,0.025091282002843246,-0.0329416735097106,0.04311879167708432,-0.01492462310778843,-0.05801839795271759,-0.07150539600405119,-0.1294823076715645,-0.05445640476945923,-0.025734030885726553,-0.16992353440951208,1.2323475573345349e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.009216019783480231,-0.08454717092272082,0.011373527034054476,-0.08239168643336038,0.006841050065066313,-0.0869199139989657,-0.09375455026831273,0.06897052712580785,-0.024848686150037092,-0.014045298265060867,-0.015884001363195892,0.16992353440951208,2.2204460492514142e-13
