,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],2.358961818605041,7.358030843872212,1.2405968565248675,6.185046495843328,3.5436832109942165,8.600612377777464,4.883860618014327,-13.46963714453316,-9.24361483041011,-3.0793777004089566,-0.015365469572502894,-0.09372071227739466,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2455425326257488,7.614007061455471,1.148253665695292,6.459104373774659,3.4079373128279182,8.837434088066047,5.250560949507107,-13.576101683234201,-9.038362227172364,-2.9928964602931454,0.1182688381824821,0.18744142455483925,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.333770129636624,7.346166753174747,1.2245744378560959,6.182641696480938,3.5087782074595206,8.578727743535197,4.8980865428767215,-13.406581126474217,-9.165160529613178,-3.05052868909501,-0.0002826454889495086,0.09372071227741131,0.0
3,[H] + [Pt] <=> [Pt],1.812280252211225e-06,2.744984413877269e-05,5.5629433533798296e-05,8.126701119652844e-05,-5.5198029353322116e-05,-2.9560480087151848e-05,2.5637563423380805e-05,-0.00010584982971598644,-8.021229341941908e-05,2.30148435595117e-07,-0.00024255796213988875,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.058637863143451326,0.6291579796074337,-0.07596548941663715,0.6117111047162513,-0.04028212935240014,0.6476400374461351,0.6881993881662858,-0.759362175347256,-0.07638871302567594,7.203551412210243e-06,0.14090162790184885,0.09372071227741131,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],2.3490718181275003,7.398210209469164,1.2271371066218315,6.220927623050582,3.5375747654233916,8.645345010995046,4.933252741474689,-13.491700798170573,-9.224027756193186,-3.073101421699468,0.002976226337228207,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],2.3280563559634144,7.3250242484722365,1.221616624828912,6.164553941478411,3.500144952539446,8.55434924035212,4.883282327894633,-13.370983813753009,-9.14064437550103,-3.0424454461602357,-5.953671303059723e-06,0.18744142455483925,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.3425243548171277,7.371684367886778,1.2301573933715544,6.2046551682598725,3.520891864614919,8.607957414003275,4.914047259215322,-13.452703035204848,-9.19972796078139,-3.061696581140647,-0.00030139587452279666,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.010634793160074865,0.09479481414765739,-0.0068480269532014085,0.09858557315188808,-0.014646241198378776,0.09077913640559664,0.10544082072092047,-0.1253533497136583,-0.020044702593469785,1.0276599290210682e-06,-0.013498819661741178,-0.09372071227739466,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],2.3570359382804047,7.351981434330073,1.239306571567269,6.179707724720633,3.541084023248689,8.593810165200255,4.879923935137735,-13.459772983334828,-9.23667573162605,-3.077204752393147,-0.015365601255557098,-0.09372071227739466,0.0
10,[CH3] + [Pt] <=> C[Pt],2.3402372652650705,7.364611646566053,1.2282781664588236,6.198061128408137,3.5181727125337683,8.600377609399631,4.909480880211219,-13.439447424607607,-9.189773646113533,-3.0587197599749896,7.066876060124012e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3399088744365466,7.364110762619273,1.2279652321871073,6.197578158855342,3.51782794805789,8.599857748136406,4.909328084654691,-13.439163872791669,-9.189608434486706,-3.0587347065091186,1.3971684817861837e-09,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.3346465503236584,7.339687354914894,1.2254327685387707,6.176223517787134,3.5096737914929275,8.572183493342397,4.89085658993309,-13.400513850088867,-9.165057174877742,-3.05080537291045,-0.0012147057988327902,0.09372071227741131,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.338668080807493,7.359608979301735,1.2275597360302852,6.193987424263221,3.515702295891672,8.594390860446765,4.906201138488203,-13.430642880230103,-9.18337609563803,-3.056530574454651,-4.377596037918205e-08,0.09372071227741131,0.0
