,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018398540371200704,0.05598128703821061,0.01118141187705155,0.04876144664788751,0.025738773621636526,0.06332427844244538,0.03757583326215188,-0.11242012627087099,-0.07488653580792687,-0.021807687627692304,8.157278719595584e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18055879628622745,0.502101067573015,-0.1596922868114002,0.5231102819993401,-0.20178123216104368,0.48073349258488207,0.6838946958900006,-0.48134508412064386,0.1992577182701225,0.08392771831420766,0.18136317018756917,0.09487666034155395,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.005318740029115852,0.019116993568758137,0.002783583275082963,0.016581487025964632,0.00789713972314458,0.021695749017963555,0.013797519685433,-0.03688937327549632,-0.02309694340861032,-0.006773758043571145,-0.00013653465975716422,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.14525140098858522,0.46889790102547774,-0.12751338560459213,0.4867450127711287,-0.1632919790971293,0.45074636566539805,0.6150426600945248,-0.4812090759685641,0.1308739430245002,0.06236234282685413,0.139425283128702,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0063001580464543535,0.019126859127356146,0.0038051489052161025,0.016631529978924,0.008837725317617486,0.021664751864174166,0.012825893029364344,-0.038432029997496155,-0.02561106621919714,-0.007468983340099363,-3.544412317823785e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.020381035203830486,0.06628231945228345,0.003566221068069372,0.04945978867361602,0.03748266473958806,0.08339179725606174,0.04589193099783896,-0.1230777817373401,-0.07724233351016312,-0.026428576430371407,0.0029398033556136812,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00569242365610366,0.017003278178602543,0.0031516781179448568,0.014462245276763395,0.008276507463836288,0.019587654251641034,0.011310210697383954,-0.03433085730988446,-0.023024529504788938,-0.0068407911991349825,-9.707252550402911e-07,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0043645577057344126,0.012498335080302183,0.0035373649993219528,0.011671075094805859,0.0052058600897834555,0.013339705890998596,0.008133422386648744,-0.026388064639013966,-0.018256788505114755,-0.00492305418926999,-0.00023885074521613766,0.18975332068312475,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0825441132524324,0.5909928588719072,-0.0871980377342277,0.5863075625924973,-0.07781080536496383,0.595758073675262,0.674093396541001,-0.7695169791001328,-0.10061084570050585,-0.006909751588044834,0.09484583269041051,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.03605436336201284,-0.06588107359847989,0.02828109327368518,-0.07364642282579527,0.043960224482984936,-0.05798326844708114,-0.10189869803364117,0.036149871625510546,-0.065785662656652,-0.024802842594310533,-0.03213906876973363,0.0,0.0
