,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.08634671194105725,0.01258362824229187,0.04527525351447217,-0.028457560746681824,0.13314493422934176,0.05934736049969927,-0.07369944664986597,-0.2923764565766798,-0.3658604233959094,-0.17367083318598703,-0.03555085440101427,-0.08237232289951862,1.079469846858896e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06889950250648931,-0.0206086610281573,0.03329981383376333,-0.05617650701276131,0.10946300348073619,0.019918557299869792,-0.08944653531680512,-0.22636032383529645,-0.31560438768509663,-0.1545509207318209,0.0005819088285688956,0.08237232289948937,9.550138457965877e-11
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.07829493046444744,-0.010945449702022554,0.042346023764691806,-0.04686230055884557,0.11925634238421849,0.029979436695672726,-0.08917056413528168,-0.24377679334154068,-0.3327299803349512,-0.15890429135040532,-0.03645375781078593,0.0,9.837686221348017e-11
3,[H] + [Pt] <=> [Pt],0.08587731029994398,0.0017067910279386519,0.04569941176640582,-0.03843731857676853,0.1316573799317582,0.04744836040040672,-0.08409829791574416,-0.2801337213827508,-0.3639964316069066,-0.17322762521135252,-0.037807352832697365,0.08237232289948937,1.0735856648282962e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.08736262575844507,0.0060084190161247605,0.04630820187245031,-0.035012634522199756,0.13414143830946518,0.05274920825342497,-0.0812831956083361,-0.28870595101870183,-0.36975447720412286,-0.17573757383400196,-0.037905849729232666,0.0,1.0897949209880615e-10
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.08380257716771726,0.006570553610412859,0.043916340429567,-0.03328490397370559,0.12925031738985246,0.05198322301336127,-0.07716735532481259,-0.27840330189395257,-0.3553558207535484,-0.1691927719556587,-0.03603988496817827,0.0,1.0498268921009689e-10
6,[OH] + [Pt] <=> O[Pt],0.07803144561735768,-0.01104990146405143,0.04206834157778416,-0.0469809940650825,0.11900903447091714,0.02989121246325396,-0.08901188981701387,-0.24351430519495362,-0.3323094383269384,-0.15880855609267652,-0.03631524478336843,0.0,9.83213510622481e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06944346888055158,-0.00443722332842968,0.03783633461610872,-0.03602102222816404,0.10545771701950199,0.03155043569910236,-0.07382942249694398,-0.21580796720439074,-0.2894780599254357,-0.1380202180565355,-0.03196194210206317,0.16474464579899337,8.598677325848143e-11
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06838058971501403,0.034867674823917505,0.03760969843166915,0.0041070887164492385,0.1034419940442949,0.0699173370839057,-0.033490014221876065,-0.24065167659059342,-0.2740610965317542,-0.1267451540778928,-0.02995843462944322,-0.3294892915980306,8.040235144453486e-11
9,CC + 2 [Pt] <=> 2 C[Pt],0.08961788354032588,0.012595598850686535,0.047155153013695016,-0.029834455194703093,0.13800136877021768,0.060941851382004905,-0.07695332075226019,-0.3021735069458334,-0.3788942951500665,-0.1798427286897562,-0.03756478069531897,-0.08237232289951862,1.1163292512769926e-10
10,[CH3] + [Pt] <=> C[Pt],0.11003984311316188,0.034434165212750244,0.06732599500619851,-0.008247424297113268,0.15870946028956034,0.08306702584198022,-0.07552257297959279,-0.33995589684831456,-0.4152217263876063,-0.1886168178124391,-0.05139864775807552,-0.08237232289951862,1.17650333921256e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.08411660279109626,0.0067604711661951025,0.04450806253370582,-0.03281745520800811,0.12924792615993,0.05185691203108601,-0.07729111696305312,-0.27906854755619903,-0.35614396932174985,-0.1692273579552855,-0.036289268228946174,0.0,1.0510481374280745e-10
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0818737156269036,0.004515464990731501,0.04342735685209388,-0.03390117668397673,0.1256808097269426,0.04828869841211427,-0.07729496637520392,-0.26995126058452096,-0.34703756822361004,-0.16498814350680485,-0.03561993206339615,0.0,1.0251799409539284e-10
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0735180353337587,0.007608649452822572,0.03942713188753715,-0.026459801394984498,0.11236237489713317,0.04642740575885398,-0.0658609661925306,-0.2398546663385416,-0.30555766193034595,-0.14507395426817685,-0.03186620736858282,0.0,9.062750550148275e-11
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.041506676799694116,0.008223625936786284,-0.023242621245130008,0.026496768032993865,-0.06231736540125215,-0.012597416180618125,0.04975095270362359,0.12530917366879754,0.17512246888014765,0.0833017059556811,0.020054490417866687,-0.08237232289951862,-5.415667914201064e-11
