,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02690067540213935,0.001980668099602565,0.016933259162704353,-0.007984264926970778,0.03737749139355235,0.012454873969851633,-0.02491330545510352,-0.07691146101673668,-0.10180560528462715,-0.037532756277218395,-0.019906417640010703,-0.27675276752766936,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01808462246009144,-0.020535482015506708,0.012435245427279324,-0.026182677647494105,0.024022719376807687,-0.014599677983359401,-0.03861312143835566,-0.01983928831944762,-0.05844474918931345,-0.022869472597898535,0.009584793549988839,-0.18450184501842987,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.008341545932420895,0.028983379437864876,0.003935057639289235,0.024575981640631843,0.012973234416851144,0.03361602390798439,0.020640111801044834,-0.06355122876807125,-0.042924234011700826,-0.014150232516244695,-0.0009909315436302548,-0.18450184501842987,0.0
3,[H] + [Pt] <=> [Pt],0.013967991850532336,0.04617368028513784,0.006447885596563221,0.03865115246743488,0.021872424410221726,0.05408065816622365,0.03220119057494016,-0.10527892056322967,-0.07311163105414054,-0.024376604952004673,-0.0012905532006945051,-0.18450184501842987,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.002927592525305456,0.01022981571910788,0.0011487673227737396,0.008450860626596373,0.00479732725696839,0.012099686978972778,0.00730200942072338,-0.023679512773043823,-0.016379232432581808,-0.00553966450046075,-5.575483330285436e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004532801412430285,0.0171473714316249,-0.001969624752053586,0.010644125051212787,0.011367543815734248,0.02398297596922195,0.012613998251706646,-0.03258132608978324,-0.0199714376459817,-0.009135224827672421,0.0018455730021015204,-0.09225092250920675,0.0
6,[OH] + [Pt] <=> O[Pt],-0.0019316622757162393,-0.006512810342651568,-0.0009268547933605605,-0.005508048892894816,-0.002987821951031851,-0.007568921632786184,-0.004581236560950239,0.014886425646007142,0.010304507102679102,0.003410006289852972,-2.015849724473886e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.017720383023268147,0.05769088221625175,0.008831831961821985,0.04879877898603802,0.0270631968141426,0.06703742971482043,0.03996341752233736,-0.13198928695188158,-0.09207861685938218,-0.0303326442839562,-0.001070871947170427,-0.18450184501842987,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06070894196587301,0.11939106728066427,0.036498995757297883,0.09516692278075309,0.08615617377564394,0.1448532230067402,0.05864652163201521,-0.33682702812047133,-0.2783780438243727,-0.09327197553343766,-0.04911769002351098,-0.18450184501842987,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00344887037371028,0.010581476615491359,0.0017544585970379184,0.00888694398728471,0.005229877604842426,0.01236261087450239,0.00713236025593014,-0.02371334771752371,-0.016582678782978626,-0.00546964760695334,-1.8239293772070074e-06,-0.09225092250920675,0.0
10,[CH3] + [Pt] <=> C[Pt],0.0089232166458427,0.02801417140530918,0.00450477155190975,0.023594882863286787,0.01356747300129417,0.032659314314545065,0.01908925138422328,-0.06312121471185399,-0.044044012694989684,-0.014520047183511452,-0.0009339856889109319,-0.18450184501842987,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.003419237964885273,0.010594066653747998,0.001717392936137021,0.008892099524728948,0.005208058335586005,0.01238301536486835,0.007174583372796634,-0.023763078697083384,-0.016590200226187374,-0.005479627499780791,-9.882397065125342e-09,-0.09225092250920675,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.023961181083873084,-0.007831066508385246,0.015494189819844587,-0.016295366570420425,0.03286089063179956,0.0010658142996505763,-0.031784631619112345,-0.054799486298078376,-0.08656670010234777,-0.0325083751461624,-0.0197337031125067,-0.27675276752766936,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.02857423778191535,0.007961417028169663,0.017260974205910617,-0.003349515231237923,0.040465682655998834,0.019850411440241442,-0.02060693247984845,-0.0926168840862466,-0.11320473106733078,-0.0415817568802878,-0.019906409784002075,-0.27675276752766936,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.013381955686164446,0.044180941498416684,0.006167894020081327,0.036964658271787056,0.020964702790397288,0.05176602369937876,0.030794864857084818,-0.1007129952411966,-0.06994914481489783,-0.02332779092656438,-0.0007466137655533396,-0.18450184501842987,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.008620970936576456,0.027659893370311925,0.004197841412391636,0.02323592180252112,0.01327015112711161,0.03230995863835548,0.0190372812352572,-0.06235906095466997,-0.04333365118922485,-0.014367253996403068,-0.0007466135064444193,-0.18450184501842987,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.005346720793815906,0.017101222895502685,0.002640771713308122,0.014394955761165562,0.008190961459360768,0.01994579786950905,0.01175387365488085,-0.03863786754159361,-0.026888535332849038,-0.00888779090818825,-3.192624704382045e-10,-0.09225092250920675,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.025152135865248473,-0.0022356298048781787,0.015777631008914456,-0.011607567839392926,0.035005738848333634,0.007615275175125669,-0.027380878794281766,-0.06884013194504196,-0.09620216170624261,-0.03578473759371136,-0.018893862231202808,-0.18450184501842987,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.002926877423571204,0.010228716151329833,0.001149497416962769,0.00845120636711263,0.004795093100419234,0.012097068238295948,0.00730162501815616,-0.023677185381724634,-0.016377289182864033,-0.005538237533573424,-4.001863648173825e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.014458091058998911,0.04790568887749632,0.006675380885540138,0.040120375950749715,0.022638548305216673,0.05608888189461262,0.03344276263342879,-0.10930289541296997,-0.07589668668740372,-0.025298946241122954,-0.0007466145371277506,-0.18450184501842987,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.00949442821674383,0.03153447336704154,0.004368175096202997,0.026407090525264555,0.014882666189284492,0.03692389879693174,0.02203795277269667,-0.07198830823344021,-0.049966220210118664,-0.01664605334481261,-8.313060282022446e-10,-0.09225092250920675,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.008620968716645735,0.027659887744531538,0.004197839197461016,0.023235916181900695,0.013270148901925254,0.03230995300716575,0.01903727783012411,-0.06235904749110402,-0.043333641126104654,-0.014367251148410509,-0.0007466150537985046,-0.18450184501842987,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.008168297081461036,0.02777657360381963,0.0036972607772371886,0.02330466067805283,0.012867832399860142,0.032477030344850076,0.019606674990908846,-0.06268763082089839,-0.04309324679002768,-0.014338526180035888,3.608378137078439e-05,-0.09225092250920675,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008621098618750121,0.027660237239240118,0.004197910109188369,0.023236206665298388,0.01327034080921129,0.032310364529075396,0.019037497379075907,-0.06235990606413477,-0.04333428045054782,-0.0143674629838101,-0.0007466125781641737,-0.18450184501842987,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.004154255525485333,0.014450687814680611,0.0017304144982185456,0.012026597228638483,0.006701970582763734,0.01699866518484116,0.01029600456686484,-0.033397259553974816,-0.02310469357047781,-0.007767172996059913,8.559187737206083e-10,0.0,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.00862112936098541,0.02765993588477995,0.00419804011280812,0.023236004605792747,0.013270267217147282,0.032309958805000184,0.019037165305150015,-0.062359104057396766,-0.04333381015797381,-0.014367239796269344,-0.0007466152112778825,-0.18450184501842987,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.027496222460932068,0.00379220851105318,0.017352494973343784,-0.006349115166889585,0.03815836035122077,0.014451819741445904,-0.023697498033094167,-0.08121699881503924,-0.10489525045143473,-0.03848013059596842,-0.020076624140279213,-0.27675276752766936,0.0
27,O + [Pt] <=> O.[Pt],0.023974912388436635,-0.007716939604320026,0.015514841503783254,-0.016174329978456532,0.03286734788062367,0.0011726783858853865,-0.03168425572019487,-0.05488104713619938,-0.08654791420508619,-0.03248740863422227,-0.019902236338969703,-0.27675276752766936,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0107240201406209,0.027318771302719102,0.005253197284264806,0.02184704067427522,0.01647443760197068,0.033070142929226026,0.016592971728473942,-0.06915791233359693,-0.052576415957970336,-0.0179264754741174,0.0012325731574935404,-0.09225092250920675,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.0034351333304759126,0.010667319801237475,0.0016942434373359977,0.008926304008031351,0.005264994011880687,0.012497312817048772,0.007231938044053852,-0.023888353033673135,-0.016658142580514266,-0.00552001526414128,7.110834451824188e-05,-0.09225092250920675,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.008620968214219359,0.02765987881535185,0.0041978386352014355,0.023235907193250853,0.013270148462389945,0.03230994414049553,0.01903726940420145,-0.06235903178919582,-0.04333363384187284,-0.014367249322753246,-0.000746616103834486,-0.18450184501842987,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.013551362847560281,0.043526224943044305,0.006445288324363876,0.036418020672439544,0.021020603964080058,0.050997704650938475,0.029970800643553556,-0.10032955661474144,-0.07038882554259125,-0.02343543386213953,0.0003734722083463699,-0.18450184501842987,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.011156664120873884,0.01437907303760832,0.006644108589477234,0.009866372109432876,0.015899840568791096,0.019122402313010385,0.003222049443502486,-0.05134375550884882,-0.04812336038654261,-0.016726905827800776,-0.0017954159502918813,-0.09225092250920675,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.009494556922777156,0.03153447533466622,0.004368396600046868,0.026407185317655513,0.014882697354936025,0.036923803195855594,0.02203782601796618,-0.07198882059638405,-0.04996685934945536,-0.01664619294238455,2.7571193310343304e-07,-0.09225092250920675,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.0032789269969515657,0.010571043264753171,0.0015592229786982057,0.008851213847804741,0.005086519067580733,0.012378767142781447,0.007291877172480589,-0.02375443813996977,-0.01646429311194301,-0.005485801463424064,-0.0007466152622614268,-0.09225092250920675,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.008620999657891528,0.027659987648341305,0.004197856839301092,0.023236002780724446,0.01327019382224988,0.03231006689591846,0.019037346780860654,-0.0623592767678912,-0.04333380153879854,-0.014367302710277696,-0.000746617565043962,-0.18450184501842987,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.008620973006598894,0.027659897230706595,0.004197843546624514,0.0232359257270634,0.013270153129629089,0.03230996243132418,0.019037283025089977,-0.062359068525186814,-0.04333365697246484,-0.014367255677137637,-0.000746615374776835,-0.18450184501842987,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.008620967103723573,0.02765988102220973,0.004197838088911357,0.023235909964269705,0.013270146758853876,0.03230994575436015,0.019037272721472657,-0.06235903224388211,-0.04333363098144341,-0.014367248001318216,-0.0007466149830544417,-0.18450184501842987,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0034184664098650054,0.010593873215426215,0.0017165775880174864,0.008891862280325652,0.005207332811764054,0.012382867971403557,0.007175161525087268,-0.023765075788664405,-0.016591619446150632,-0.005479743610510195,-7.837401394347553e-10,-0.09225092250920675,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.0019311755499514362,-0.00651509100470473,-0.0009255473193917363,-0.005509508872185221,-0.0029881979190645625,-0.007572064919868202,-0.004584003979917005,0.014893593133275613,0.010308906430458847,0.003412007634628572,-4.0402876600344937e-10,-0.09225092250920675,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.008620969174996301,0.02765988805790692,0.004197839743036409,0.023235916582529433,0.013270149268593235,0.03230995322882856,0.01903727768507954,-0.06235904918714635,-0.043333642967430114,-0.014367251655202359,-0.0007466151775373245,-0.18450184501842987,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.013381951684484783,0.04418093726271479,0.006167889877966871,0.03696465389564972,0.020964698936329552,0.051766019611332446,0.030794864624338024,-0.10071297980858551,-0.06994912961004482,-0.02332778644159523,-0.0007466146031039731,-0.18450184501842987,0.0
