,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.007594553006161869,-0.02511663003126857,-0.0031149037933145105,-0.020637765805629454,-0.012400560565894638,-0.029921795414688448,-0.01752340784960643,0.05989329598733228,0.04235939279118668,0.015506758153672393,-1.290962592940464e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04523721072681278,0.1179779069835667,-0.036255619825454326,0.12697416383355273,-0.05487314240791433,0.10832624088742586,0.1632889850926574,-0.014844533871439669,0.1484202117325149,0.06341813440297601,0.07751100053818999,0.08936550491511674,-1.1102230246251633e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.004134533499458365,0.00420930826779257,-0.002227419134661204,0.006116581765786416,-0.006180587915563541,0.002163083125105032,0.00834418676045027,0.013966398410875646,0.022311750553688846,0.009169012793991179,0.007670935905346317,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.007129793008221825,-0.022983647505650275,-0.0030343532018661276,-0.018888857030665396,-0.011523600142357565,-0.02737675800230684,-0.01585498492503303,0.05467376316081634,0.03881010971887132,0.014143442226857516,-0.00029131317836447745,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.042175818615218706,0.11078034344226345,-0.032192059144262104,0.12077938013182823,-0.0528869304036957,0.10005284143559162,0.1530206997902725,-0.010035327721578108,0.14297001593998104,0.06243328113106501,0.04099245436546932,0.08936550491511674,-1.1102230246251633e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.013872595221860698,-0.03290209129698383,-0.008159516562752671,-0.02719009995879583,-0.02000189194140647,-0.03903022148040124,-0.019032136326347367,0.09679489943448996,0.07774434097091065,0.02766556651124577,0.008249252314627885,0.1787310098302176,-1.1102230246251633e-14
6,[OH] + [Pt] <=> O[Pt],-0.0076069140312290855,-0.02511883500930873,-0.003130387304590087,-0.020643092268121173,-0.012409571620562115,-0.029920651497034625,-0.01751325319618631,0.05989371909082412,0.04236997655596571,0.015504532537346644,-4.708156585007086e-05,0.08936550491511674,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.016870022917702385,-0.028856924035024153,-0.008396612149872027,-0.02038452913792748,-0.02596075173865117,-0.03794656297541761,-0.011988923651474349,0.09160828293572486,0.07960837643713706,0.030222314384730924,0.011329413355890083,0.0,-1.1102230246251633e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.026652918073999537,0.1186846930941209,0.013364319356103474,0.10538386790165373,0.040909638379978505,0.1329545306167251,0.09200725240251466,-0.2345658200810828,-0.14277438524470154,-0.04771532739625122,-0.011877854938569665,-0.17873100983018586,2.2204460492503266e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01611017390713358,-0.05230302513953786,-0.006862634018296992,-0.043058832738334954,-0.026031429903522096,-0.0622206897719162,-0.03619868290317504,0.12400340059053915,0.08775983008958065,0.03205183311490636,-7.43973929128073e-06,0.08936550491511674,-1.1102230246251633e-14
