,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.02192491932460462,-0.11249773260438413,0.020794140296011954,-0.11362699194299168,0.02314463284748435,-0.11127965829335114,-0.1343931863312977,0.07876593680238643,-0.05573310558111346,-0.02780748722351183,-0.028985690316893666,-0.08818342151675296,2.220446049250354e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.019747548615002806,-0.10602170873188713,0.017063413650846522,-0.10870246854594694,0.022642787764472382,-0.1031301101842774,-0.12574442590525686,0.0674877251075052,-0.0583415628502371,-0.03022651420620754,0.005120280983830378,0.0,2.220446049250354e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0075163555818920915,-0.022431198557692336,-0.0032362100151009897,-0.01815169141587625,-0.012133129766442988,-0.027047284105859763,-0.01491596411270445,0.05503902194993777,0.040114848236472794,0.015151092747844881,-0.00016597792429830596,0.08818342151675296,-2.220446049250354e-14
3,[H] + [Pt] <=> [Pt],-0.05280022601625569,0.15209809458095327,-0.04233285838590058,0.16258692100211464,-0.0640908402960729,0.14078433380069422,0.20500656452663185,-0.019647988839413395,0.18531829602030372,0.0816252371683886,0.04184247775133721,0.2645502645502589,-7.77156117237624e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.01425432943385402,-0.1372104509922927,0.017574950446689105,-0.13389485883394017,0.010672545326413157,-0.14078681073151258,-0.15144319321448294,0.13722825217618143,-0.01442276388538903,-0.012320778568740977,-0.028985517481904685,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.021426499921728234,-0.11860498953857385,0.018851479850472197,-0.1211764045433033,0.024204042415130335,-0.11583133564609374,-0.14000149204071768,0.08663522719072,-0.05348755546068893,-0.028748490257557373,-0.03217541245038322,-0.17636684303352157,2.220446049250354e-14
6,[OH] + [Pt] <=> O[Pt],-0.015289626966533559,-0.04876754848698591,-0.006555471475513677,-0.04003631745681521,-0.024710713928555634,-0.058185480982591305,-0.03348304095251122,0.11505397145972499,0.08153240693883404,0.030522931233386567,-4.744170013184032e-05,0.0,-3.3306690738755315e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05572812793203693,0.14199564040342816,-0.04327855536286609,0.15446984246221163,-0.06915684533176757,0.12854035643258482,0.19783401752986074,0.003950844369424969,0.20179267801342785,0.08800986569724172,0.04182046084223094,0.17636684303349026,-7.77156117237624e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.055855562126864204,-0.020379724042512943,0.03907401170084849,-0.0371484881473995,0.07395696255234767,-0.002292115567860751,-0.07619272829268195,-0.14867708148730482,-0.2247565286552549,-0.08918121113504812,-0.04398693226500797,-0.3527336860670275,7.77156117237624e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.029412635777696365,-0.0943944073467399,0.02400300418909483,-0.09979734339974397,0.035247728784833836,-0.08856653647147687,-0.12377063891720587,0.02668273085823352,-0.0971209334454263,-0.04379684488775559,-0.03337021612666662,-0.17636684303352157,3.3306690738755315e-14
