,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.005539037325109534,0.014912042131425078,0.0029474097179299536,0.01232017162430321,0.008189875335703945,0.017563128591457852,0.009372485660818743,-0.033880344126067045,-0.02451103389563991,-0.007610541074140268,-6.515230268574596e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04467504865191191,0.10835177286284386,-0.037575337577436904,0.11546235325537023,-0.051936965421214176,0.10107873844633031,0.1530952168773705,-0.08345741203758548,0.06951003553383624,0.027814621772978484,0.06430038472909358,0.0,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0004915652176018192,-0.007572382051054534,-0.0008839122701492732,-0.007964701322093013,-9.025428953826203e-05,-0.007171099539218593,-0.007080851640456573,0.009875879739389389,0.0027943288025474976,0.00010522875691366471,-0.002439093569606367,-0.0945179584120795,0.0
3,[H] + [Pt] <=> [Pt],0.009525402804586672,0.02762196881270251,0.005738095987941592,0.023833976688848357,0.013399237471078894,0.03149650444346908,0.01809484240148657,-0.0598132541683905,-0.04172923488098009,-0.0125190187423508,-9.459304237235396e-05,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0002240605783306674,-0.0026652689354746267,-0.0002369635969767386,-0.0026781716391358207,-0.00021086276695638458,-0.0026520714462946195,-0.0024412138269573297,0.0024512615959730254,9.98792848158856e-06,-0.00023360127867663673,-1.2712765335549656e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.004514730213972339,0.018182965223565863,-0.005413289934503654,0.008253588151224315,0.014669573875342028,0.02833919681019444,0.013667617953511025,-0.028106795614388624,-0.014443019190304503,-0.008072780674635238,0.0029971652560630627,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.16630344218718163,0.46402847996076746,-0.14079439283563738,0.48969858884095246,-0.1923952917444027,0.43777189117972914,0.6313819320342547,-0.40628980483620747,0.22252688677863094,0.09499344367659851,0.165503551505735,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.01675077892614862,0.06992811126997034,-0.009797563230267743,0.07688735494577124,-0.02386285336591404,0.0628098711302198,0.08669341201789292,-0.0785968435875496,0.008028430144912927,0.00812715465610706,0.017231790660488307,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-8.394360471607553e-05,0.3315684132825939,-0.009476127492547799,0.32214507996938274,0.00952282165092034,0.341207039628384,0.33165263528847433,-0.49832851870089534,-0.1683286030770852,-0.03737378253897396,0.02212187215689513,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.00590639760916853,0.016172675611096945,0.0033519303524912098,0.013617946121206734,0.00851922627406886,0.018785772500444785,0.010265671670538367,-0.036364065241799824,-0.026102126586803664,-0.007997435470318205,-7.495302279161342e-09,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.0067220822253903295,-0.02279168924921892,-0.004222098777066808,-0.020292107565437305,-0.00927918230114252,-0.025348378381394174,-0.016070687308647143,0.04382070502073656,0.027742975423610053,0.007928409908152634,5.540475258090505e-06,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012872280054564698,-0.04167815605791133,-0.007819985803795558,-0.03662731735213814,-0.018040003072902162,-0.04684439027670419,-0.028809584453752014,0.08275574059219239,0.053922314553479705,0.015713193740627587,5.373083814070306e-10,0.18903591682419255,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00764174960827296,0.022216843941474468,0.004754068166870807,0.019328741649924014,0.010595405336464633,0.025170930134885423,0.014573980626079668,-0.046755956845096584,-0.032188790423093645,-0.009529325666325493,-0.00034088082758950095,0.0,0.0
