,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.018694741091445453,-0.09600773859606462,0.016743113691433113,-0.09795712784948864,0.020815361917790702,-0.09388954971976109,-0.1146810403639384,0.048701619461332515,-0.06603527242647513,-0.03185382590419694,-0.017709320625357607,0.08680555555555369,1.110223024625238e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003069770194654778,-0.022296213609361563,-0.004131384250868644,-0.023357623548700655,-0.0019162298840669514,-0.021142895090371313,-0.01922703364045913,0.01335705794996715,-0.005872543856504935,-0.005907869716161488,0.030517187930237086,0.08680555555555369,2.220446049250476e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00691543184559803,-0.020988562246880827,-0.002864848601222983,-0.016938549085803774,-0.011316759264392965,-0.025389270218313404,-0.014074103686343063,0.050291707274046714,0.03621052548067527,0.014144365678301983,-0.0002331001503355711,0.0,-4.440892098500952e-14
3,[H] + [Pt] <=> [Pt],0.020229547723206835,-0.09055955754833105,0.017257034096857318,-0.0935287786195212,0.023459454365545977,-0.08733322856692557,-0.11076669766957828,0.035831421039805245,-0.0749749659115843,-0.0353847767641739,-0.017747209210061187,0.08680555555555369,1.3322676295502855e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0034316083557922182,0.010813296730378825,0.0014391244958507526,0.008820665796527006,0.005596623445005698,0.012978471628764744,0.007381435072636262,-0.02521909990955644,-0.01783952636840658,-0.00691214859209109,5.1869858252599494e-08,0.0,2.220446049250476e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0144415361078975,0.07696615358008331,-0.01592269529662132,0.07548364030240172,-0.012832121819729586,0.07857703920913385,0.09142089226913697,-0.06165147713496932,0.02971305280367884,0.01472760940550911,0.019167832072056315,0.0,-4.440892098500952e-14
6,[OH] + [Pt] <=> O[Pt],0.025302237983292408,-0.07504128023696674,0.019476812780883396,-0.08086086148145179,0.03163209275299344,-0.06871777545958616,-0.10031813548689093,-0.0002751611301117518,-0.10059302058048507,-0.045258100792648415,-0.01775365093628253,0.0,1.5543122344753333e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02415194197130152,-0.07901406919831905,0.01918048616459889,-0.08398039739080929,0.02955388125590729,-0.07361770153335007,-0.10314110059086658,0.00884499075898127,-0.09430523265269353,-0.0426989195068529,-0.01785673287400134,0.0,1.5543122344753333e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.003365700996131482,0.19409904432248606,-0.00871916558210525,0.18199112864994055,0.01649700861633061,0.2072553968817736,0.19072692402836494,-0.26208085234479445,-0.07185378706456903,-0.018783413057207335,0.015188918418775052,-0.2604166666666765,1.110223024625238e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.018740572261115945,-0.09597880667368244,0.016795613212999213,-0.09792153489493403,0.020853947316121054,-0.09386785561515423,-0.11469788389498634,0.048646536294172635,-0.066107144148532,-0.031860567558224966,-0.01772144987380697,0.08680555555555369,1.110223024625238e-13
