,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.5602595203499767,1.7788889937680532,0.2878159557759128,1.5031438490348423,0.8460599386500659,2.0681528559267623,1.2118400243104697,-3.763052523170865,-2.5968146754720114,-0.8471362965518631,5.016282781812983e-09,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.42058253490068476,2.303796840328159,0.15957196940018004,2.037891473200245,0.6943894384236763,2.5827385186614937,1.875327007561397,-4.205979581945983,-2.40952844541734,-0.7558673050035235,0.19782449759045684,-0.09302325581393499,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.5741170602434078,1.773099229973638,0.29656705385679316,1.4922404447621,0.8652742694382912,2.067727434615648,1.1921379026494932,-3.790816438731163,-2.6438702956676527,-0.8649539890370378,-0.01095592103123767,-0.1860465116278865,0.0
3,[H] + [Pt] <=> [Pt],0.5490543087569677,1.7426730256641276,0.28200588540146715,1.4724544681027059,0.8291950829415348,2.026139353467611,1.1871008883304817,-3.6873467016348958,-2.544018338755343,-0.8299337307858643,-0.00039911158985188295,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.5722480697533054,1.8174675566536667,0.2941484379101801,1.5359246779157432,0.8639818504139936,2.1128133932804825,1.2381342873401033,-3.843622187540283,-2.6530771043799333,-0.8654176312140865,-4.998073288384019e-07,-0.09302325581393499,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.5650553669557549,1.7972309732305858,0.285337839218063,1.5140862001831994,0.8584863626861126,2.0942572388461493,1.225252252662416,-3.7946458958226508,-2.61588762747936,-0.8561249040506925,0.0027989224846587863,-0.09302325581393499,0.0
6,[OH] + [Pt] <=> O[Pt],-5.033574530633624e-07,-4.796216639846692e-07,-6.732866784617471e-07,-6.495508728045098e-07,-3.250972422381602e-07,-3.013614339771373e-07,2.3735789500697104e-08,4.848390529878454e-07,5.085748457895025e-07,-7.999164818334779e-10,-1.1540358642507949e-05,-0.09302325581393499,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.5554670955556107,1.7631010884328686,0.28603803620854956,1.4904362856684479,0.8381052191023312,2.049133591375753,1.20096303836933,-3.7308434797002388,-2.574686492541525,-0.8395361468018662,-0.0003304323068334976,0.0930232558139515,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.607765773444977,1.963854457768223,0.3146333946553193,1.666770957523589,0.9152692984643974,2.275502812438349,1.3478966299450206,-4.1296300650722015,-2.837396579603482,-0.9221220855269379,-0.029425522307182764,-0.1860465116278865,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.5659098304740693,1.796942680588054,0.29075472019778326,1.5184193814275075,0.8545547310695757,2.0891208993353176,1.2241055166598285,-3.800783695473855,-2.6232037817066263,-0.8557389104868581,-5.977330221131508e-07,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],0.00013366711720882326,-8.844906896686749e-05,9.299126365978616e-05,-0.00012912483216388567,0.0001763371504584714,-4.577913049884813e-05,-0.00022211588928555394,0.0002314845497260321,9.36814627273801e-06,-2.902660216130713e-07,-2.8886352437883044e-05,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.5658770158507649,1.7969420080961735,0.29071760544107295,1.5184142671205565,0.8545264273985914,2.089124886423513,1.224137877355126,-3.8008059440127804,-2.623195171863075,-0.8557410963553131,-1.8195221981322744e-09,-0.09302325581393499,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5686125693245432,1.7551286645908561,0.29382221543884746,1.477096313332627,0.8568748309350998,2.0467918661599356,1.1798075611795944,-3.753144150292923,-2.6176164675804494,-0.8563513209053417,-0.010279858607204172,-0.1860465116278865,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.560259709946323,1.7788887795805426,0.2878161495331965,1.5031436401588605,0.84606012388148,2.068152636167286,1.211839620491429,-3.7630521682156797,-2.5968147048384513,-0.8471362918104676,-5.45694576570035e-08,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.5196596139155e-05,-0.00010734467779377455,1.0023299021543031e-05,-0.0001625178797056303,0.0001230748265163747,-4.9466547273335675e-05,-0.00017254116144858992,0.0002417006709550005,6.915909247859665e-05,-1.065702519685042e-09,2.071238496591715e-09,-0.09302325581393499,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.565876759185768,1.7969418853161339,0.2907173443457005,1.5184141394809945,0.8545261753811874,2.089124768741272,1.2241380136109776,-3.800806400575557,-2.6231955029377887,-0.8557411017500591,1.9224222481707128e-09,-0.09302325581393499,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.5722469590876459,1.8174647884842539,0.29414908474422236,1.5359236935514564,0.8639788960852358,2.1128087538528812,1.2381326529406782,-3.8436169925613832,-2.6530734166595806,-0.8654156464096517,4.994278539581441e-10,-0.09302325581393499,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.5658767555808389,1.7969418755561506,0.29071734183243136,1.5184141308427501,0.8545261706310785,2.089124757804572,1.2241380075344441,-3.800806379200478,-2.6231954871466217,-0.8557410956177072,8.358553880634376e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.5666389267812337,1.7994360018542082,0.29125220748247865,1.5206734519053764,0.8555267912933618,2.0918652009301373,1.2258509265388984,-3.8059232410602277,-2.6267272598352323,-0.8568221437329435,-2.44921341857695e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.5797238512292017,1.7911188470679473,0.29946743609242465,1.5074869879962753,0.8737201539225479,2.0886560786507604,1.2044127279873549,-3.828515302509027,-2.670213700118037,-0.8735441342370508,-0.010282697691087597,-0.1860465116278865,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.5714858460793334,1.8149734444564616,0.29361477421234056,1.5336667145706413,0.8629798613527059,2.1100715547667717,1.2364216237992516,-3.8385071813464227,-2.6495456903684276,-0.864335902820159,1.6053922326970637e-10,-0.09302325581393499,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.5742321308404704,1.773173875735392,0.2967260506607152,1.4923596557176153,0.8653432602965223,2.067755330324574,1.1920963446533372,-3.7908904766665863,-2.643985198815402,-0.8649518118285646,-0.010282697554984588,-0.1860465116278865,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002112322004713172,-0.04310879021659103,0.0028230623102651607,-0.04239837130891149,0.0013667368522408728,-0.04385403821426727,-0.0452201570259763,0.052689751026284336,0.007445767612160716,-5.392523541286698e-07,-0.010394059123466469,-0.1860465116278865,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],6.519836169381384e-05,-0.00010739483243221765,1.0030076143321226e-05,-0.00016256302274404448,0.000123071334806171,-4.952195917807376e-05,-0.0001725930815957979,0.00024175332030614875,6.915982146016365e-05,-1.0646412706212497e-09,-1.5599056340139243e-08,-0.09302325581393499,0.0
24,[H][H] + [Pt] <=> [H][H].[Pt],0.5602596904446703,1.778889016414925,0.28781612751776414,1.503143873753869,0.8460601070168347,2.0681528763998562,1.2118398756343296,-3.7630524506482566,-2.5968147451519163,-0.8471362934447911,1.365748413926537e-09,-0.09302325581393499,0.0
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],1.0297092666316045e-08,9.493357233106492e-09,1.354587607836803e-08,1.2742165610467111e-08,6.889033975032719e-09,6.0853219882760355e-09,-8.03730902301542e-10,-1.3094953676733961e-08,-1.3898687244080091e-08,-1.1143115169819592e-11,9.164890672401761e-10,-0.09302325581393499,0.0
26,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.5659838207323694,1.7969277747091477,0.2908977951595483,1.5184746515638166,0.8545562496687298,2.0890323769827557,1.2240162202072684,-3.8011896916435495,-2.6237006498228403,-0.8558502043683968,-0.00022551130555000868,0.0,0.0
27,O + [Pt] <=> O.[Pt],0.5547026597716709,1.7607042985086137,0.28492541567029217,1.4876914842163405,0.8377060382238545,2.047101874637816,1.199348818938347,-3.7250164188830857,-2.5703435403698704,-0.8385235281867391,1.8265340079246686e-06,-0.09302325581393499,0.0
28,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.5629676854875922,1.7810456408690154,0.2895311635053283,1.5042970945174654,0.8498097420552799,2.0713620975446574,1.211258958855493,-3.771840344770094,-2.606268140004351,-0.8504715071500237,0.002010644756393536,0.0,0.0
29,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.4160693218118747,2.2603150328082524,0.16100834321458357,2.000569593656024,0.6836349532082533,2.5327947857336532,1.8366041645047568,-4.1318935955643825,-2.3711759609086633,-0.7431590740787891,0.16730296599629285,-0.09302325581393499,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.5547019001733977,1.760712214895889,0.28492454878576035,1.487699268729455,0.8377053911716832,2.047109929364565,1.199357456123495,-3.7250255128944563,-2.5703444280023655,-0.8385234222452393,1.1755012792389966e-10,0.0,0.0
31,O=C=O + [Pt] <=> O=C=O.[Pt],0.002136928472586542,-0.04310039291707507,0.002991707040250421,-0.04224600102006754,0.001240243419393166,-0.043996672342629536,-0.045236354721122925,0.052440540763517306,0.007180463853353639,-5.431700119002877e-07,-0.008907864770038873,-0.1860465116278865,0.0
32,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.001091436943254524,-0.013339281033589999,0.0016283214378239074,-0.012802474014448654,0.0005282310794395668,-0.013902405623623389,-0.01443056047637497,0.01593721530701584,0.0015043550011437398,-1.7664481191385464e-07,-0.0007014817775511094,-0.09302325581393499,0.0
33,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.05376755547229857,0.5291549061674151,-0.06636168655038627,0.5164873215762772,-0.040555982881582756,0.542443533412691,0.5832360534082542,-0.6518143181946783,-0.07237988089141774,6.8061234025028165e-06,0.12648542536592325,0.0,0.0
34,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.6630012792147533e-08,-9.679510992207106e-09,-1.9917922268786154e-08,-1.2967421285377424e-08,-1.3180909836732742e-08,-6.230423725467221e-09,6.950494064525576e-09,-1.2116899935579882e-08,-5.166398685340017e-09,-1.760536393326939e-11,8.596217171977048e-10,-0.09302325581393499,0.0
35,[CH]=O + [Pt] <=> O=C[Pt],0.5714858493541517,1.8149734537345155,0.2936147781755243,1.5336667245290965,0.8629798639053847,2.1100715633310334,1.2364216297281116,-3.8385072029901988,-2.6495457065785266,-0.8643359068695254,-2.1992592070202337e-09,-0.09302325581393499,0.0
36,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.09198395665710159,0.8910223360881387,-0.11503564893263755,0.8677438355998079,-0.06780212910989346,0.9154420913771968,0.9839113333196247,-1.0918488909030122,-0.11868038256370579,1.1480818152843878e-05,0.21474475322418687,0.0930232558139515,0.0
37,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],6.519636881506801e-05,-0.00010734338117720785,1.002361088442178e-05,-0.00016251604390815538,0.00012307403357107147,-4.946581627163071e-05,-0.00017253963750572273,0.00024169828903156804,6.915823450701925e-05,-1.0621587058470213e-09,4.736081838876443e-10,-0.09302325581393499,0.0
38,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],6.519654821367867e-05,-0.00010734748282586265,1.002276106243525e-05,-0.00016252117475990078,0.00012307529264898252,-4.946883824280473e-05,-0.0001725439185438567,0.0002417046814335297,6.916034583970528e-05,-1.054104583487883e-09,-1.275692666765809e-11,0.0,0.0
39,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.747832814696143e-10,4.477993514875753e-09,1.2728029811420542e-09,5.925586950765227e-09,-1.6933521590291895e-09,2.95943017441849e-09,4.652774047605222e-09,-7.217897646795247e-09,-2.5651273899036558e-09,9.892357344635761e-12,4.357451595315815e-10,-0.09302325581393499,0.0
40,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.0019934005997325663,-0.04319012696506759,0.002660701634332931,-0.042523127434603604,0.0012933843776005809,-0.043889826901478614,-0.045182626894056,0.05277313814104377,0.007566666956877232,-5.395058979005354e-07,-0.01028269848508978,-0.1860465116278865,0.0
41,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.519660126446532e-05,-0.00010734083973509598,1.0023984656676601e-05,-0.00016251336115438982,0.0001230741177690984,-4.946342308568133e-05,-0.0001725373285214073,0.00024169520818487027,6.91574626513962e-05,-1.0524179555114988e-09,8.779707213087199e-10,-0.09302325581393499,0.0
