,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.020696308570882296,0.035338608890986105,0.014061887998557903,0.028703217087876005,0.02775416646835249,0.04239750000735364,0.014639270531507154,-0.09718814053486352,-0.08256309763816148,-0.028296896617433665,-0.0015375428433006433,0.09090909090908895,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017741004089432293,0.1551788389979951,-0.02109989605543954,0.15181413781064076,-0.014167733156353945,0.1587582899219515,0.17295052624736496,-0.17002285538381365,0.0026336154404319636,0.008812059693171148,0.058765920667802646,0.09090909090908895,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.05735136139291398,0.3799393350536425,-0.06240336205321563,0.374865229787163,-0.05197692026884506,0.385337291595136,0.4375416325294772,-0.3854831127895483,0.050371870635100575,0.037884588773722985,0.08121246072331739,-0.09090909090908895,0.0
3,[H] + [Pt] <=> [Pt],0.04457278706841593,-0.03476672848515259,0.03079867683072981,-0.04852991527939907,0.0592260204083586,-0.0201251157699191,-0.07930416747586562,-0.0827974654888618,-0.16203597112403295,-0.0637044451959047,-0.03344964403983106,-0.09090909090908895,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.0716505803759295,0.3330985698601242,-0.06896404695951566,0.33579598479435957,-0.07450857993791536,0.33022899427489777,0.4050393632906018,-0.2780868713007278,0.1258261306969663,0.06416755003620866,0.08164882071049669,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.09213850020559622,0.39524526679054145,-0.09015174562305935,0.39724171342250675,-0.09425205803146684,0.3931213983268505,0.4878332492354857,-0.313079691013375,0.17322625139275485,0.0827683777604184,0.102919117462206,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],-0.08061810243249987,0.3605455313914024,-0.07507040492615606,0.3661177230683797,-0.08651987791250207,0.35461769841716595,0.4415195785299786,-0.2790876711517018,0.16119968066888735,0.07963455111815725,0.10106875563814717,0.09090909090908895,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.04729702725207074,-0.026846576357868062,0.03252739104110617,-0.04160526700523485,0.06300932532510214,-0.011145922441507855,-0.07410855246768584,-0.1016033908495995,-0.17563664651507274,-0.06815425320723055,-0.033169101652989384,-0.09090909090908895,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06083147167001695,0.17002365501671754,0.032952958556301114,0.14211471925238728,0.09048931168843793,0.19971385939047176,0.10912580051627312,-0.41304263114065076,-0.3043675667020693,-0.1046129301467505,-0.037180153072082174,-0.18181818181819406,1.1102230246251576e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.027432277982793005,-0.015682732851730195,0.020612644010493758,-0.022499427344480197,0.03468717039795634,-0.0084309675263976,-0.04310318664853839,-0.05265846882832241,-0.09573895799874835,-0.036323183332460644,-0.02463867239863225,0.0,0.0
