,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000927347032094,2.27592976329,8.88315740275e-05,1.1904414043,1419.3608147,1837414.59804,1.07544574311,-0.000556521782307,0.355008319561,0.000741875524221,0.00110922008494,-0.000647921485676,0.615777150125
1,[Pt],-0.000628049370379,-0.000791911565381,-0.000628049268307,-0.00079191154556,-0.000800826790952,-0.000825463022235,-0.000669951350428,-0.000455782920243,-0.000758459333314,-1.88455237832e-06,-1.88455237831e-06,0.000135427914724,-0.000768894504846
2,O=[Pt],-5.73524863758e-06,0.00340402972605,-5.73524897349e-06,0.00340402972433,-5.16665728045e-06,0.00340694644102,0.00343344995082,3.03930477538e-05,0.00358935780289,8.68779820798e-06,8.68779820963e-06,-0.000552928081279,0.00353142785701
3,C[Pt],-5.87880272511e-11,4.24042766829e-10,-5.8787911067e-11,4.24042883098e-10,-2.55449983519e-10,2.27380696356e-10,4.82830828195e-10,-2.22379963693e-11,4.60592818931e-10,1.1067112142e-12,1.10690463827e-12,-0.000554312824783,4.49172637716e-10
4,O[Pt],-2.92397119545e-07,-1.72985764866e-06,-2.92396179063e-07,-1.72985670981e-06,-1.88435600883e-06,-3.31906313026e-06,-1.43796625102e-06,-2.38191802352e-07,-1.67574608347e-06,-4.15422230988e-09,-4.15422230772e-09,4.77736508994e-05,-1.69261527069e-06
5,O.[Pt],6.75861293608e-06,-0.0006677495409,6.75858491721e-06,-0.00066774954637,5.41863100285e-05,-0.000658489283613,-0.000669069159994,-1.08534087236e-05,-0.000671188287917,-1.64372658554e-06,-1.64372658553e-06,8.41924050633e-05,-0.000670110185173
6,O=C=O.[Pt],6.6072197241e-09,2.60187538957e-09,6.60722777438e-09,2.60188344001e-09,-7.01957118846e-09,-1.10248498751e-08,-4.00531250384e-09,-6.6476151541e-09,-1.06528956327e-08,-1.93820642453e-11,-1.9382050641e-11,-0.000553897401732,-6.51265045786e-09
7,O=C=[Pt],1.47157191918e-05,5.63191761983e-06,1.47157370545e-05,5.63193529074e-06,-1.55205386217e-05,-2.42797271886e-05,-8.92581529408e-06,-1.48159070899e-05,-2.35826605002e-05,-4.29721409777e-08,-4.2972140967e-08,-0.000411130346436,-1.4457219275e-05
8,C~[Pt],-1.44633557648e-13,-3.21300243733e-13,1.70268328526e-14,-1.59639873859e-13,-2.73643660287e-07,-2.73643836895e-07,-1.76666728247e-13,1.54856731e-13,-2.18099774126e-14,-1.65272512535e-16,-1.62443887626e-16,-4.09884077282e-05,-6.55434533755e-14
9,C=[Pt],-0.000632871644955,-0.00079319712705,-0.000632871544445,-0.000793197107709,-0.000803004248976,-0.000825935796821,-0.000671413440079,-0.000459146121583,-0.000759767070694,-1.88773609892e-06,-1.88773609882e-06,-0.000538942171885,-0.000770195315172
10,C#[Pt],-1.20450608488e-10,-6.96827748301e-10,-1.21349561149e-10,-6.97726700238e-10,1.52154182254e-06,1.52096439049e-06,-5.76377223284e-10,-9.91742449291e-11,-6.75551399484e-10,-1.6757316787e-12,-1.67562324808e-12,-0.000554035876083,-6.82472880462e-10
11,C.[Pt],-3.12603128247e-09,1.94469145248e-07,-3.12604130419e-09,1.94469135224e-07,1.38376986348e-08,2.11436906875e-07,1.97595919483e-07,4.55189698197e-09,2.02148898298e-07,4.91529325946e-10,4.91529429258e-10,-0.000473720752831,1.99748211263e-07
12,[H][H].[Pt],-1.56440535483e-14,-2.2508152503e-15,-1.56440627904e-14,-2.25066675531e-15,-8.51800171589e-14,-7.17866204434e-14,1.33932713788e-14,-1.56805298453e-14,-2.28719068162e-15,-6.84257835109e-17,-6.85604799352e-17,-0.000133627748168,-2.35977129789e-15
13,[C-]#[O+].[Pt],1.80374667943e-15,1.28040119344e-15,1.80374774503e-15,1.28055177457e-15,2.11326066898e-14,2.06094184873e-14,-5.23261340832e-16,1.78052642984e-15,1.25724710343e-15,-1.66619476778e-16,-1.3712095987e-16,-0.000529664390406,-6.75708323879e-15
14,O=C[Pt],-2.53416718296e-14,-9.54475713896e-14,-2.53416868007e-14,-9.54474779524e-14,-6.96145612501e-14,-1.3972040283e-13,-7.01059249392e-14,-2.14704963418e-14,-9.15763709164e-14,-3.52769935069e-16,-3.54925077857e-16,4.7635176549e-05,-9.33166605955e-14
