,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000910715715998,10.3491216398,0.000114731917656,5.62016198598,6692.89174609,39762642.1943,4.93853679369,-0.000514945829662,1.87923074064,0.00114515783181,0.00139300468423,-7.95756729811e-05,3.0555744184
1,[Pt],-0.000638855717404,-0.000788143031739,-0.000638855700334,-0.000788143027904,-0.000782386496496,-0.000820388634008,-0.000644617806694,-0.000453327699986,-0.000746462336511,-5.32514684816e-07,-5.32514684893e-07,0.00201052911266,-0.000759540142316
2,O=[Pt],-2.69054194268e-06,0.00302326669412,-2.69052796266e-06,0.00302326675914,-0.000120239088996,0.00247650031555,0.00303578150533,1.27593513418e-05,0.00309513046796,2.16008885044e-06,2.16008885042e-06,1.82360917248e-05,0.00307244450078
3,C[Pt],-3.44261214656e-11,2.2931782808e-10,-3.44261131521e-11,2.29317836543e-10,-1.04002438904e-10,1.59741488617e-10,2.63743960481e-10,-1.90849812664e-11,2.4465897316e-10,1.68747587863e-13,1.68740841225e-13,-8.28913260219e-07,2.39828579205e-10
4,O[Pt],-7.75010104766e-07,-3.64680436563e-06,-7.75009718386e-07,-3.64680398059e-06,-4.02382192521e-06,-6.88438377765e-06,-2.8744737728e-06,-5.74185360071e-07,-3.44667395034e-06,-2.46209683642e-09,-2.46209690335e-09,-1.65782652044e-06,-3.50945977077e-06
5,O.[Pt],4.26385455552e-06,-0.000665261946421,4.26384482303e-06,-0.000665261948356,8.60978203271e-05,-0.000648992562846,-0.00066610964193,-4.04959341441e-06,-0.000666914740253,-4.67572835321e-07,-4.67572835285e-07,0.00014961884347,-0.000666386165228
6,O=C=O.[Pt],1.6222570148e-09,6.75078034364e-10,1.62225740685e-09,6.75078426302e-10,-1.67416665557e-09,-2.6213418806e-09,-9.47177132395e-10,-1.66863934155e-09,-2.61581457295e-09,-1.35412381338e-12,-1.35419613734e-12,1.45059820538e-05,-1.58082795261e-09
7,O=C=[Pt],7.23344912688e-06,2.9715846688e-06,7.23345086783e-06,2.97158640091e-06,-7.4050468851e-06,-1.15925197411e-05,-4.22510467969e-06,-7.44284202465e-06,-1.16301228089e-05,-6.02522905461e-09,-6.02522913017e-09,0.0019545774676,-7.03790200036e-06
8,C~[Pt],-3.16082661649e-13,-2.37303647611e-13,3.27518508634e-14,1.11530876173e-13,-2.93311393579e-06,-2.93311385728e-06,7.87789585194e-14,3.42175542275e-13,4.20954593225e-13,3.74438416861e-16,3.00765128355e-16,0.000788710967099,3.07525719284e-13
9,C=[Pt],-0.00064806786133,-0.000790909290839,-0.000648067843664,-0.000790909286937,-0.000796608226688,-0.000823715894067,-0.000647777118379,-0.000459751828814,-0.000749317839617,-5.3449693663e-07,-5.34496936671e-07,-1.65782652044e-06,-0.000762367567112
10,C#[Pt],-7.06928780365e-11,-3.38485231619e-10,-7.26364186464e-11,-3.40428771447e-10,1.63418513134e-05,1.63415782574e-05,-2.67792376363e-10,-5.55654945802e-11,-3.23357853035e-10,-2.3088183129e-13,-2.30958338167e-13,0.00188743549352,-3.28713902544e-10
11,C.[Pt],-4.31923028791e-10,5.23025965664e-08,-4.31923217945e-10,5.23025963774e-08,1.15901318277e-09,5.3893633689e-08,5.27345469915e-08,5.7424709527e-10,5.33088305105e-08,3.72454140179e-11,3.72453921588e-11,1.82360917248e-05,5.29912544559e-08
12,[H][H].[Pt],2.96327753791e-14,5.46828573008e-15,2.96305336914e-14,5.46625787908e-15,1.94880888943e-11,1.94639246289e-11,-2.41644657296e-14,2.94798844766e-14,5.31544898373e-15,3.75113080676e-17,-4.04798288499e-19,3.31565304088e-06,-7.82047806324e-15
13,[C-]#[O+].[Pt],-2.74223054739e-14,4.14219924018e-15,-2.74220723971e-14,4.14238414202e-15,-1.74744899355e-12,-1.71588459038e-12,3.15643616109e-14,-2.75468608347e-14,4.01754953268e-15,4.31784841065e-17,1.2143948655e-18,-1.65782652044e-06,-3.41980227172e-16
14,O=C[Pt],5.55158110473e-15,-1.78388230567e-14,5.54969106025e-15,-1.78406692704e-14,1.58073843557e-11,1.57839940935e-11,-2.33903662111e-14,6.88262234634e-15,-1.65077379535e-14,4.74963325172e-17,-8.23089853281e-18,0.00056822003988,-4.08508967781e-14
