,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.402862657616667e-12,1.1079715908078764e-10,-5.402866028257012e-12,1.1079722820291755e-10,-5.0003244255667326e-09,-4.8841211070213884e-09,1.1619779603764967e-10,4.967357637514423e-12,1.2116745839660684e-10,-1.1807709809352988e-12,-2.2806672371482243e-12,0.19960079840318934,3.862963950384399e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.13388836246140426,-1.9911373811479347,-0.13388648519426308,-1.9911355387930725,-3.1429950895075103,-4.944282577057105,-1.8597389927700057,-0.17641372433340002,-2.03287188228338,-0.008243066500868791,-0.008243066530611706,1.0479041916167529,-2.0200173869699616
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.6076035810309e-07,3.5421159966570016e-07,-5.867829994690837e-08,-2.652270369887861e-07,0.992910419513334,0.9929102109137429,-2.0654875450772413e-07,-6.089742228131859e-07,-8.155229722396668e-07,-3.2663036822760342e-09,-3.280133260202309e-09,0.4491017964071849,-6.463058322332777e-07
3,[H] + [Pt] <=> [Pt],9.183334778535092e-10,1.0054847712073155e-09,9.182365763797006e-10,1.0053969905690238e-09,1.488910638120293e-07,1.489782200970932e-07,8.715715790145818e-11,9.363469146714689e-10,1.023510033001833e-09,2.8225278927836936e-11,3.865811841690962e-12,3.343313373253501,1.3157171764896293e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.3566507117913525e-10,-1.2168878725222617e-08,6.554317038248177e-10,-1.1749103401451452e-08,-0.0006728424866293593,-0.0006728548910914421,-1.2404546459806927e-08,6.800460885089709e-10,-1.1724510812067005e-08,-4.1132884993403625e-11,-4.766756275089232e-11,0.09980039920159467,-1.0805838686450557e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-3.316911657109305e-07,3.6991436427823865e-05,-3.3169137264042253e-07,3.699143623198747e-05,-1.0859239460591011e-08,3.7312268511600905e-05,3.732312773074419e-05,7.410763666008543e-07,3.8064204368505815e-05,1.538006609489846e-07,1.537696697544189e-07,4.341317365269448,3.773403043754884e-05
6,[OH] + [Pt] <=> O[Pt],-7.67457145649188e-10,3.3645823911566536e-10,-7.67457624436487e-10,3.36458449019153e-10,-4.9701188950146005e-09,-3.866185511584981e-09,1.1039143058505555e-09,-7.553102063450414e-10,3.485966988574441e-10,2.892080156044266e-11,3.5584878877490025e-13,4.690618762475038,3.4711365594863275e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],1.579362584089903e-10,1.2911084869067008e-08,1.5793635693940986e-10,1.291109292380138e-08,8.592419760783314e-09,2.1345580847012565e-08,1.2753157469666318e-08,5.224745845448318e-10,1.3275622949038913e-08,7.903078099794342e-11,5.4655138966835816e-11,3.243512974051889,1.3437273039429816e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0018046448615309742,0.19891259360564661,-0.0018047748109087751,0.19891246339542573,0.20649364303056278,0.40762897961415334,0.20072086076586998,0.004008320629773146,0.20473722693131144,0.0008270409321206383,0.0008270409105915047,1.2974051896207484,0.20294525087346618
9,CC + 2 [Pt] <=> 2 C[Pt],-0.16800905503595104,-0.012504391310209795,-0.16800909810224668,-0.01250443444358216,-0.0989772819108698,0.05663491009879784,0.15576636532419574,-0.12073709048005143,0.034841207066701047,8.427572566226928e-05,8.4275693215301e-05,238.9221556886227,0.02028969703928329
