,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0911266155541065e-08,3.44853182308795e-10,1.0910953379865495e-08,3.445630366654569e-10,2.535367578792428e-06,2.5248012077499043e-06,-1.0566401765203338e-08,1.0905859847990068e-08,3.39463505014858e-10,2.1673320336068e-11,1.4438065193934127e-12,2.6159921026653556,-2.457213990895869e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.18250350903302848,-1.908592368862274,-0.1825031677134513,-1.9085920334449358,-2.998766304033371,-4.676155086143826,-1.7292447922548713,-0.1642422466214852,-1.8906468883799707,-0.002155775897899175,-0.002155775917641507,46.44619940769989,-1.8961903279628503
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.045595106667169e-07,7.476577562817651e-08,-1.5892249053093978e-08,-4.568597714761555e-08,0.9938598940833686,0.9938598639935564,-2.9793725872363362e-08,-1.224513442375861e-07,-1.522450726856647e-07,-1.5062633182664027e-10,-1.7082340055295096e-10,-0.8884501480750231,-1.2179407394747526e-07
3,[H] + [Pt] <=> [Pt],-4.794992101143569e-10,6.175187935172075e-10,-4.804130080867679e-10,6.166206691446835e-10,7.4978122765889036e-06,7.498909321353026e-06,1.0970303915799946e-09,-4.854704912449458e-10,6.115587029256181e-10,1.1810012877737652e-11,1.5086967000403078e-12,0.8390918065152918,1.6690438031693467e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],5.160245288350822e-09,-5.637111397829465e-09,5.2494069359364814e-09,-5.547941626819369e-09,-0.0007357287845768726,-0.0007357395818252902,-1.079734422079082e-08,5.243986037657967e-09,-5.553356479688721e-09,1.3172706671322766e-11,-5.5805555356329666e-12,1.530108588351425,-4.960785858622082e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-8.225720787903264e-08,1.577567099241318e-05,-8.225767471820046e-08,1.57756705275869e-05,3.816498903614699e-06,1.9674427739058337e-05,1.585792822433671e-05,1.3474867704376826e-07,1.599267692447328e-05,1.8115456621378563e-08,1.8097319815883505e-08,-0.7897334649555605,1.5923078611013454e-05
6,[OH] + [Pt] <=> O[Pt],5.052423998049091e-09,2.9046377192382072e-11,5.052239006973413e-09,2.886674087002765e-11,1.477763648140669e-06,1.4727402758949955e-06,-5.0233745018039155e-09,5.054627400220112e-09,3.1250363686463333e-11,1.2799588132603033e-11,1.0706879806737667e-12,9.32872655478776,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],4.161741901190846e-09,4.161715730450476e-09,4.161428307500449e-09,4.161398410496452e-09,2.5553890730672063e-06,2.5553890633552977e-06,-2.1491015781451916e-14,4.231580322389397e-09,4.231557676503997e-09,2.8259673671729384e-11,6.343015158233982e-12,10.414610069101673,4.172615670895559e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0009454112721315695,0.17656007417362185,-0.0009454329782131054,0.17656005242900147,0.1781537136301424,0.35597711285257694,0.17750716361848906,0.0014872603457570582,0.17899706395790183,0.0002025447029950102,0.00020254468089985617,166.38696939782824,0.17823246688344208
9,CC + 2 [Pt] <=> 2 C[Pt],-0.20025068351939418,-0.01222425505703068,-0.20025069417436536,-0.012224265732071707,-0.11233536338412622,0.07585670080144716,0.18840370817576407,-0.14146215884324212,0.046675029379594855,3.2863223586053216e-05,3.2863202626517155e-05,124.08687068114511,0.028283737108758134
