,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.677873323960879e-10,-2.37351712979457e-10,1.6750816925436948e-10,-2.376220704388092e-10,5.472205191642275e-07,5.468153814603503e-07,-4.0513865860829404e-10,1.664962412514625e-10,-2.3865140017463047e-10,-8.706741831571378e-12,-5.8746232060594095e-12,0.0,-2.400979404997896e-09
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.14073934626933612,-1.975377322482377,-0.14073780291304314,-1.9753758074809968,-3.118853341103908,-4.898776702000888,-1.837223672799639,-0.17403065568710735,-2.008056996082539,-0.0070907093019336054,-0.007090709313422911,95.06234413965089,-1.9979560294297813
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.6457807468426153e-07,2.983622196722621e-07,-5.045264516913982e-08,-2.1666849607893163e-07,0.9938216568306987,0.9938214889629735,-1.6621585069068474e-07,-5.07926063195909e-07,-6.741419280986695e-07,-2.346936246123571e-09,-2.3601743777556255e-09,43.84039900249376,-5.342578941433197e-07
3,[H] + [Pt] <=> [Pt],1.7263790402581253e-09,-1.305845914549815e-10,1.7261704973533755e-09,-1.3079347666231275e-10,4.1250388829750845e-07,4.106469357618033e-07,-1.8569571439065404e-09,1.7267921462111005e-09,-1.3016951198887685e-10,-6.732350561215043e-12,-6.619065816193659e-12,2.9426433915211962,-3.7288524464513415e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.244878488396325e-10,-1.2950586519954207e-08,-7.193482437263579e-11,-1.2598035533479954e-08,-0.0006802936234965688,-0.000680306149507051,-1.2526090330085943e-08,-8.817360333420124e-11,-1.2614274833622835e-08,-4.916557933887332e-11,-5.138272363426618e-11,-0.1496259351620827,-1.36078132602943e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.809055390757503e-07,3.350392955985958e-05,-2.809052378500576e-07,3.35039298610733e-05,-8.58427240976088e-07,3.292640766646765e-05,3.378483519186819e-05,6.147206156046204e-07,3.439955601523429e-05,1.2095004400750885e-07,1.2095282757551221e-07,0.0,3.4121915766816356e-05
6,[OH] + [Pt] <=> O[Pt],1.9981450914986557e-09,-2.6396979309261145e-10,1.9976714018420988e-09,-2.6443669849608085e-10,9.159524880722448e-07,9.136903732612883e-07,-2.2621153366835235e-09,1.9930542884843753e-09,-2.6907097342018174e-10,1.5358174717771816e-11,1.9258406653472992e-12,246.9825436408978,-7.523391021515563e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.0428948959697768e-09,1.0686268620526939e-08,2.0428959546648797e-09,1.0686274158501646e-08,-5.256278418139929e-09,3.3871131639314918e-09,8.643381290631866e-09,2.3217307545735654e-09,1.0965096272012582e-08,5.217571684941658e-11,3.803130725685843e-11,247.281795511222,1.0101222175269944e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0016626766590143076,0.19512897089219455,-0.0016627820710934545,0.19512886527267112,0.20174414726086837,0.39893608910771033,0.1967949196144059,0.00358781707861527,0.2003897973347431,0.0007045587042307094,0.0007045587119987064,0.3491271820448892,0.19876661520402397
9,CC + 2 [Pt] <=> 2 C[Pt],-0.17225228290743325,-0.012513470966885981,-0.17225231992494236,-0.012513508043631574,-0.10082201019392188,0.059031100497840265,0.16001444046723995,-0.12350151205921608,0.03631530815453307,7.688089536004019e-05,7.688088128035384e-05,247.88029925187033,0.021267546893437034
10,[CH3] + [Pt] <=> C[Pt],-2.565635535583681e-05,-2.0600557765405206e-06,-2.5656498363470144e-05,-2.0601987786352317e-06,0.0002503019428896546,0.00027389830758337366,2.3596305631267025e-05,-1.8397938852146834e-05,5.1983624426008725e-06,-1.1082970276050234e-09,-1.1221177664973587e-09,246.43391521197012,2.3330446328953124e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1197957617895218e-06,7.148249546923884e-07,-1.1197966632420023e-06,7.148240476661392e-07,6.266916517275624e-07,2.4613123969082503e-06,1.8346207401166837e-06,-1.1103495271240134e-06,7.24271196348831e-07,3.733654809918843e-09,3.7584479855427856e-09,-0.09975062344139438,1.1822328370213102e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3244597631690423,1.9437741621935256,0.32445879795576693,1.943773181400952,2.1869688741173547,3.8363456111678227,1.6140773674207811,0.27976287879860023,1.8983558355285106,0.006775822488352426,0.006775822503725824,0.04987531172070605,1.912312231059552
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0004609275493039031,0.0027168694577556192,0.0004609262088727587,0.002716868117294617,0.003047459867964641,0.00530346012681286,0.002255931510249442,0.0003969222237751681,0.0026528626883176813,9.469405483765522e-06,9.469394737896938e-06,48.229426433915215,0.0026725304577225914
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.012868200690005e-08,1.7406090771245436e-07,3.03859986577483e-08,1.7431822426839957e-07,-0.0004965063900634947,-0.0004963624585487007,1.4393222822462544e-07,2.638931840999032e-08,1.703215322524438e-07,6.192144162817547e-10,6.062514047443292e-10,247.03241895261846,1.7190359172441818e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],9.61108515060723e-10,-3.5562835968437815e-10,9.610252381102774e-10,-3.557268110575298e-10,1.5887178537802258e-07,1.575550466223451e-07,-1.3167397088143335e-09,9.483171165198908e-10,-3.6842698963227e-10,2.7997515555052943e-12,-5.9393573460710835e-12,0.0,-1.602823063491186e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],2.5611828029800775e-09,6.274349479372076e-11,2.561016580212195e-09,6.257155992842047e-11,3.1714062588482775e-07,3.1464217057863325e-07,-2.498439709482132e-09,2.5576190868112754e-09,5.917591802587812e-11,2.33690245442176e-11,9.321716161681046e-12,247.53117206982546,-6.084002965617379e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.3035188742093853e-09,2.4398473709625597e-10,2.303240817873763e-09,2.43714629081231e-10,5.359906388197993e-07,5.339311142927405e-07,-2.0595264732106875e-09,2.2989193018277725e-09,2.393954760669677e-10,1.2008182972167216e-11,-1.7963723853239515e-12,248.8279301745636,9.815650566477779e-11
18,C~[Pt] + [H][H] <=> C=[Pt],-2.892470981041322e-10,-8.664694837018526e-11,-5.499690988380729e-10,-3.473618263085596e-10,0.0005030940829775897,0.0005030942855856255,2.0260839764152487e-10,-7.869080531163176e-10,-5.842965367503401e-10,-8.690558296568456e-12,-7.8813815464213e-12,-0.1496259351620827,-1.5570291170894409e-09
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.236792098681308e-09,-2.616482346517318e-10,2.2365000452609527e-09,-2.619431714710574e-10,5.525933602435913e-07,5.500949202194237e-07,-2.498439709482132e-09,2.233134256259344e-09,-2.6530682478835815e-10,1.7559135478169043e-11,3.706029515668332e-12,243.9401496259352,-2.054240500554165e-09
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.680517495151102e-08,3.881626182579755e-07,6.680474880948651e-08,3.881621929639664e-07,8.828112812332709e-07,1.2041687307407774e-06,3.213574490707505e-07,5.74807812266494e-08,3.7883823082536283e-07,1.3338469549407303e-09,1.346049340332742e-09,0.14962593516210043,3.8241283125680503e-07
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.6092476487734966e-09,-2.8146132335617027e-10,1.6089971576532281e-09,-2.8171942029020876e-10,4.694203321984627e-07,4.675296205112645e-07,-1.890712187401002e-09,1.6028466028022537e-09,-2.8786983199423105e-10,1.045456361188682e-11,-3.3499917456041257e-12,248.8279301745636,-1.334593058511891e-09
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0016993348249801817,0.0006133191592594824,0.0016993366488542382,0.0006133209831181988,-0.0018200837037621452,-0.0029060611486918433,-0.0010859972109860646,-0.001688295074392746,-0.002774273950538794,-7.3661215331752695e-06,-7.36611459043771e-06,0.14962593516210043,-0.0017303417396993175
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.55599156499318e-08,-3.838448757759012e-07,-6.556004736276233e-08,-3.838450132799769e-07,1.7754489759532524e-07,-1.407400640476373e-07,-3.1828495874600696e-07,-5.6327509301871503e-08,-3.746124706406843e-07,-1.3267100160044423e-09,-1.340061432381662e-09,246.8329177057357,-3.776500511944429e-07
24,[H][H] + [Pt] <=> [H][H].[Pt],1.4648754246763385e-09,-1.8949567231455174e-10,1.46480637129915e-09,-1.8956947082357934e-10,1.3333906396767311e-07,1.3168469070555737e-07,-1.6543682804337044e-09,1.468975465450581e-09,-1.8540620470238143e-10,2.686466810484849e-12,-3.722213050671251e-12,0.0,-4.971880905113152e-10
25,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-3.47177500210429e-10,-1.4457535899022973e-10,-3.471776801291904e-10,-1.445754339139201e-10,-1.2319464369673746e-08,-1.2116858624275107e-08,2.0260839764152487e-10,-3.515376711855734e-10,-1.4892460139278868e-10,-1.1490309852073752e-12,-2.5893656004669574e-13,0.0,-6.522026954470285e-12
26,[CH3] + [Pt] <=> [CH3].[Pt],8.282553513968489e-10,-1.5796424100376842e-11,8.277112429414252e-10,-1.6336901198429375e-11,1.0435122768868766e-06,1.0426682306335937e-06,-8.440518948797385e-10,8.284761420347688e-10,-1.5581824568944237e-11,-1.7640053153183647e-12,-6.3277621861411266e-12,-0.1496259351620827,7.065800951799246e-10
27,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.717607957538514e-07,6.684796714993976e-05,-5.717702095746278e-07,6.684795773224798e-05,1.7599744700902837e-05,8.501948488821505e-05,6.741972833177542e-05,1.2333350989282144e-06,6.8653064267206e-05,2.4138627696220996e-07,2.4137295791286835e-07,248.32917705735662,6.809586595872234e-05
28,O + [Pt] <=> O.[Pt],-7.3480122247911526e-06,0.0008522188954406472,-7.348009637944795e-06,0.0008522188980311249,-1.2348954427477727e-05,0.0008472179102669431,0.0008595669708311883,1.5755240260684585e-05,0.0008753223465081013,3.07748979048065e-06,3.077489806663749e-06,2.1945137157107295,0.0008681929929280382
29,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00809934554713564,0.9389182027320129,-0.008099344288242332,0.9389182040028393,-0.010528563664674305,0.9364659776292155,0.9470942567156572,0.017364149304921358,0.9646228608813741,0.0033912685647084695,0.003391268550531212,249.12718204488777,0.9566919814690824
30,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.4117421922922745e-09,2.2429448217175827e-09,2.4116457046030226e-09,2.2428477170102377e-09,1.9695964022643438e-07,1.9679084986144186e-07,-1.6879475164099658e-10,2.4743585280978965e-09,2.3055629215770283e-09,-2.7188338804906903e-12,1.6507205702976852e-12,0.14962593516210043,1.0075250532219107e-09
31,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.7648876083490306e-09,-2.946413879438097e-10,1.7646232353817603e-09,-2.949117750925495e-10,5.110376088455503e-07,5.089780793910292e-07,-2.0595264732106875e-09,1.758608774413793e-09,-3.0091304469520123e-10,-1.3092479817362907e-11,-1.7478217803151962e-12,0.0,-1.229914525892643e-09
32,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.4451603782135546e-09,-6.645307494793057e-12,1.4452449021714204e-09,-6.559327248091192e-12,-1.6398017965714045e-07,-1.6543197276214113e-07,-1.4517989511295575e-09,1.4464003363700936e-09,-5.405492511979251e-12,1.2784992652307414e-11,-6.797084701225762e-13,248.77805486284294,-7.457937822436771e-10
33,[CH]=O + [Pt] <=> O=C[Pt],2.2931168135756926e-09,-4.0791869980514346e-10,2.292880639363574e-09,-4.081522955048205e-10,4.5151237362131955e-07,4.4881134630195895e-07,-2.7010285729549677e-09,2.2849388913118125e-09,-4.1609161591198985e-10,1.7996090923247903e-11,3.9164154707062725e-12,247.68079800498757,-8.243026817081133e-10
34,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.953604724489958e-09,-7.474312675612989e-10,1.9533962993410063e-09,-7.476404724387987e-10,4.0780889127540143e-07,4.051078598080222e-07,-2.7010285729549677e-09,1.9373814081734877e-09,-7.636625959737488e-10,7.816647406410736e-12,-5.583319576006876e-12,247.281795511222,-2.204712979575158e-09
35,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],2.1821428834863104e-09,-2.1502053178623375e-10,2.1825489269814757e-09,-2.1461529153305114e-10,-7.813249397022661e-07,-7.83722103502167e-07,-2.3971550448300584e-09,2.178319603996144e-09,-2.1884585068741906e-10,1.474320038766083e-11,1.1652145202101307e-12,247.43142144638404,-9.747751607291063e-10
36,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],1.88693379895186e-09,2.6631591828947925e-10,1.886655526728196e-09,2.6604582184720434e-10,5.389283185071593e-07,5.373077051020888e-07,-1.620613236939243e-09,1.8874922386187574e-09,2.6688251491330754e-10,1.2348037207228553e-11,-1.2623157302276417e-12,247.4812967581048,-2.5512771868683227e-10
37,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.3290761740410426e-09,-1.227232295387753e-10,1.328755725203078e-09,-1.2303037774696887e-10,6.123982276605035e-07,6.109464427197091e-07,-1.4517989511295575e-09,1.319519404276401e-09,-1.3229231674054483e-10,6.473414001168311e-14,-5.162547665930996e-12,-0.1496259351620827,-2.87831025272819e-10
38,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.380035464146856e-10,-5.748620901225787e-10,4.376686732889444e-10,-5.752063227970306e-10,6.538734271037474e-07,6.528605525219526e-07,-1.012866180689424e-09,4.2686272997975064e-10,-5.86003534385702e-10,-7.476793171349399e-12,2.913036300525327e-13,0.0,-3.336366181512683e-10
39,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.8053648885867155e-09,-2.541676574533418e-10,1.8053658241859822e-09,-2.541677891713538e-10,-9.716133107128984e-09,-1.177566760369769e-08,-2.0595264732106875e-09,1.8028510521764894e-09,-2.566842982712738e-10,1.3642720007462215e-11,-5.01689585090473e-13,249.07730673316712,-8.89720941356791e-10
40,[CH]C + [Pt] <=> [CH]C.[Pt],-8.226703523988931e-11,-5.21159161532495e-10,-8.25184029585166e-11,-5.214173826858108e-10,4.91110725364995e-07,4.906718271326694e-07,-4.388937021027556e-10,-9.066122086373153e-11,-5.295631894934166e-10,6.0364585560894495e-12,-7.638628521377524e-12,43.690773067331676,-1.8514287552235479e-09
41,C=C + [Pt] <=> C=C.[Pt],1.6993476451080191e-09,-4.952412339650027e-10,1.6991251256899834e-09,-4.954625915337197e-10,4.3438028325057206e-07,4.3218569829650756e-07,-2.1945857155259115e-09,1.6914057868535322e-09,-5.031922644855826e-10,1.629681974794122e-11,2.4598973204436094e-12,247.83042394014967,-7.719634153984892e-10
42,CC + [Pt] <=> CC.[Pt],1.5628502695979786e-09,-5.776872670612153e-11,1.5627812669945663e-09,-5.783017356556804e-11,1.2918654003827798e-07,1.2756594048299135e-07,-1.620613236939243e-09,1.5604202858361146e-09,-6.020449352410899e-11,-3.0748716505549477e-12,-5.4214842259776916e-12,0.0,-6.934545159340531e-10
43,O=C=O + [Pt] <=> O=C=O.[Pt],5.309658547356603e-10,-1.5285681243383319e-09,5.307706548333418e-10,-1.5287654506421977e-09,3.6784418872742114e-07,3.657846679055126e-07,-2.0595264732106875e-09,4.323130999869515e-09,2.2635882874151814e-09,2.443713785441037e-11,1.0276544726853236e-11,248.72817955112228,-4.186791910468791e-10
44,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.03095233056948585,-0.012023917001763904,-0.03095236395482196,-0.012023950393418595,0.033469180744930244,0.05240979205823357,0.018934274166855936,0.030642861590899947,0.04958293776116926,0.00013087906016990262,0.000130879054359995,0.0,0.03059795130803283
45,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.315388746124301e-05,-5.116103791627178e-06,-1.315390174795872e-05,-5.116118075324863e-06,1.4418931720953704e-05,2.2456717614887435e-05,8.037784731478843e-06,1.302223183677274e-05,2.1060017606868093e-05,5.559584803572384e-08,5.559612315581101e-08,0.0,1.2992359787561511e-05
