,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3680130053730055e-09,6.21752695337472e-10,-2.367857822335816e-09,6.218938844588401e-10,-7.352107074269774e-07,-7.322209566788692e-07,2.9897586714241137e-09,-2.3655996761687554e-09,6.241592227333611e-10,1.4298834490650834e-11,1.0878138257626255e-11,64.74480151228732,-7.252676786603518e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16842808901325423,-1.926241079211354,-0.16842747271974026,-1.9262404737694279,-3.037734541363173,-4.745025396546772,-1.7607786360064914,-0.1666869474794354,-1.924530595325691,-0.003462815425136123,-0.0034628154145010352,-38.775992438563314,-1.925017267437685
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.9073478122078112e-07,1.3108017825549258e-07,-2.3075485352622462e-08,-8.273008280234937e-08,0.9954466621212051,0.9954466018727464,-5.965460814238671e-08,-2.12592416162468e-07,-2.7224702700554365e-07,-4.879436740358377e-10,-4.842635885149834e-10,-44.092627599243855,-2.112400122699143e-07
3,[H] + [Pt] <=> [Pt],6.92322442403242e-09,3.8091042618584454e-10,6.923027758039962e-09,3.8070900003502253e-10,9.347148204897647e-07,9.281724903392158e-07,-6.542315900895951e-09,6.924325090569972e-09,3.820098248217359e-10,4.944608298921207e-12,5.657928840404714e-12,-6.68714555765595,2.510177703363583e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],7.891866947604272e-10,-6.878674447590324e-09,9.43802835165408e-10,-6.724079013586333e-09,-0.0007198177407555453,-0.0007198254085901251,-7.667865598138562e-09,9.383062737965735e-10,-6.729566293904337e-09,-1.3082947204030864e-11,-1.2515533136941087e-11,-42.95841209829867,-6.025095014565199e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.3039124078959285e-07,2.115659193797161e-05,-1.30391339565044e-07,2.1156591827326396e-05,3.179963799616394e-07,2.1604979625322175e-05,2.1286983188357208e-05,2.4903944617022346e-07,2.1536022680295703e-05,3.8506631588678786e-08,3.850419981410414e-08,55.64744801512291,2.1418194861628485e-05
6,[OH] + [Pt] <=> O[Pt],2.312332018659215e-09,-4.42914413985339e-11,2.312686360000032e-09,-4.396903816632717e-11,-1.6526839367346218e-06,-1.6550405951425154e-06,-2.356637954617913e-09,2.3135610072834125e-09,-4.3066167620168076e-11,1.630910147119585e-11,1.287219340768293e-11,42.793005671077516,-1.896804646402299e-09
7,C + 2 [Pt] <=> C[Pt] + [Pt],-9.540499721478775e-10,6.467618436175996e-09,-9.536821786005996e-10,6.467962388886967e-09,-1.7262893013697273e-06,-1.7188676692830393e-06,7.421651107920357e-09,-8.435452890753512e-10,6.5781160280529305e-09,1.527154431994681e-11,1.4088080694302855e-11,-0.21266540642721243,4.602456710675319e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0011599222800014902,0.18205990034884328,-0.001159962354145551,0.1820598602012487,0.1854151767940557,0.3689768459536336,0.1832219478610338,0.0021148968322736066,0.18534071964847662,0.0003313281838641534,0.0003313281912729477,-44.91965973534971,0.18431735756606052
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1903934815265854,-0.012396359570709828,-0.1903934991470871,-0.012396377222674606,-0.10835690180086742,0.06978652145398208,0.17833666333803283,-0.13519610925876577,0.04289944984906095,4.719987231874241e-05,4.7199886714846155e-05,-45.368620037807176,0.02569878616319312
10,[CH3] + [Pt] <=> C[Pt],-3.86292840020645e-05,-2.668972153392009e-06,-3.8629381284043305e-05,-2.6690694706304928e-06,0.00041433404750274255,0.0004502945222110774,3.5960325724448154e-05,-2.7431787661413874e-05,8.528528194535829e-06,-2.123749793962879e-11,-2.0734931194491774e-11,-5.458412098298665,3.661659529533598e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.14108591665796e-06,7.374007520510528e-07,-1.141086133442311e-06,7.374005074201883e-07,-9.988552094456786e-08,1.7786011269045853e-06,1.878486680126979e-06,-1.1458520125664036e-06,7.326346387065875e-07,1.9645496185681042e-09,1.9665760973790655e-09,-46.19565217391303,1.2213871777026086e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.36495765426279303,1.8921222771643782,0.3649572772620792,1.8921218944271625,2.1201775193463126,3.674049767558735,1.5216113856814004,0.28931706895335224,1.815330736096667,0.003304191069934359,0.00330419106951273,0.18903591682419255,1.839156628518156
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0007937839221118496,0.004053086151656916,0.0007937831179917336,0.0040530853474797695,0.004537594691591548,0.007797018942241079,0.003259276357925016,0.0006285954101573593,0.003887892255745358,7.076893767542632e-06,7.076892454384103e-06,54.27693761814746,0.0039391480944106095
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.983124907761385e-08,1.1662927939213415e-07,2.0218684952967592e-08,1.170166833564483e-07,-0.001803752479156742,-0.0018036556828904297,9.67980168582256e-08,1.5797953285859768e-08,1.1259597670225466e-07,2.0018368286911168e-10,2.063766021156218e-10,-43.62003780718336,1.0992957163987935e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.00002192752117e-09,-9.527294582905744e-11,3.00095672184316e-09,-9.434602964928679e-11,-4.341820125938125e-06,-4.34491542465927e-06,-3.095297231556806e-09,2.998140431362501e-09,-9.715814748276194e-11,1.3050523543054332e-11,9.419073513682346e-12,65.19376181474479,1.7851746497732187e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],3.402909392393575e-09,6.593540737040163e-10,3.4033630444877675e-09,6.597975328506189e-10,-2.0959740683467197e-06,-2.0987176351399612e-06,-2.743559987490188e-09,3.4028969934785575e-09,6.593472109789907e-10,1.2855981577195138e-11,1.1105103884461975e-11,23.67674858223063,1.4504517915091284e-09
