,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],1.0874533996471682e-10,2.3144518084728055e-10,1.0873182820807954e-10,2.3142395250635e-10,5.986060178204255e-09,6.108747994891428e-09,1.2270385266785433e-10,1.2117312867996193e-10,2.438728716711328e-10,-6.238735045166675e-12,3.5535063014987282e-12,-3.6161335187760826,1.838766547966663e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.07866714430762282,-2.1913299359402476,-0.07865999561142191,-2.191322938390783,-3.445569082920008,-5.487044589060196,-2.1143260715744714,-0.20447547941853023,-2.3144782726216855,-0.022798483823154386,-0.022798483743508607,-2.039870190078819,-2.2776006829814173
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.937724554981652e-06,9.526339028922863e-07,-1.420056641251276e-07,-1.1270962676410029e-06,0.979515896895188,0.979514902155469,-9.850906207933552e-07,-1.987253598472449e-06,-2.972344195457582e-06,-2.9283159093535283e-08,-2.9242221414597917e-08,-3.7088548910524066,-2.42020591198984e-06
3,[H] + [Pt] <=> [Pt],-4.4053337772133986e-10,2.397203886084305e-10,-4.4052057042593396e-10,2.3974261734069367e-10,-2.506937306953231e-09,-1.8266578105751628e-09,6.802667902302367e-10,-4.237009050412892e-10,2.5656472621142456e-10,9.647528420360837e-14,2.492278175259289e-12,-3.4306907742234674,1.4669236759538634e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.877717920246351e-10,-2.3514969380198328e-08,7.140130013118024e-10,-2.221320256061396e-08,-0.0006131142930123798,-0.0006131372200808577,-2.292719644698668e-08,7.960256245285126e-10,-2.2131161579833254e-08,-1.864063282954053e-10,-2.087403565884909e-10,198.79462216040793,-2.225789261064206e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.515695764887898e-07,7.379192897090541e-05,-9.515934751818118e-07,7.379190509160722e-05,1.0305483887211735e-05,8.504899086834074e-05,7.474349927075652e-05,2.541888203434739e-06,7.728538937545194e-05,7.613224690108956e-07,7.613316341627135e-07,-0.046360686138162084,7.623930578594569e-05
6,[OH] + [Pt] <=> O[Pt],9.610075670912021e-10,1.5814117508906248e-10,9.609958648805088e-10,1.5814151085863296e-10,5.569428621944215e-09,4.76655839021865e-09,-8.02865362887222e-10,9.683518703152076e-10,1.654951032819625e-10,1.3233193149928282e-11,5.965388406588363e-12,-3.6624942049142284,-2.2693525564671805e-11
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.9033526582981523e-11,2.7301865177520578e-08,-1.9088537586074632e-11,2.7301836266564474e-08,3.022421946668321e-08,5.754512569252299e-08,2.7320917327257817e-08,1.240859329843412e-09,2.8561775434952668e-08,2.4339106283166996e-10,2.8154703773413e-10,-1.9471488178025111,2.8190642087742908e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0032260260060661076,0.24060698756159088,-0.003226588254214935,0.24060642394245912,0.26158231804271953,0.5060610426066732,0.24384087993787698,0.008398675850632649,0.25226003519361506,0.002484480315109637,0.0024844804345936842,0.41724617524339286,0.24877083930128466
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1371619707987091,-0.012047299137962228,-0.1371620818587814,-0.012047410337173959,-0.0848547544418835,0.04032545110844657,0.12528651711677302,-0.10032472106170508,0.024836102706240593,0.00013953701428372559,0.00013953702766159842,0.695410292072316,0.013796353228716364
