,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],-6.24173291929e-05,1.27084059464,-0.000114010010731,1.18552141811,607.963733064,1005395.2307,1.37406056634,0.000277427702501,1.83284468879,0.000811822297647,0.000820719233163,-8.30984507746e-07,1.62921290846
1,[Pt],-0.000639461999066,-0.000787289432263,-0.000639461987826,-0.000787289429679,-0.000771915771841,-0.000817729527958,-0.000640330353352,-0.000452239839242,-0.000744262643807,-4.02081726046e-07,-4.02081726099e-07,0.000590414492754,-0.000757765426841
2,O=[Pt],-1.97668893385e-06,0.00300050758966,-1.9766781944e-06,0.00300050763928,-0.000128529442836,0.00241583815524,0.00300963982555,1.09284346857e-05,0.00306012882345,1.6178592645e-06,1.61785926447e-06,5.44294852574e-05,0.00304126757625
3,C[Pt],-3.0264417773e-11,1.99518447434e-10,-3.02644014489e-11,1.99518463699e-10,-2.22487157789e-10,7.29565428352e-12,2.29782873589e-10,-1.73813599701e-11,2.12401508833e-10,1.1098535009e-13,1.10944053618e-13,0.000660217191404,2.08324650069e-10
4,O[Pt],-9.42370145513e-07,-4.30010555076e-06,-9.42369823753e-07,-4.3001052303e-06,-4.73396979175e-06,-8.07637486837e-06,-3.36154562926e-06,-6.90482219113e-07,-4.04923606646e-06,-2.19154251955e-09,-2.19154245221e-09,4.15492253873e-07,-4.12796006508e-06
5,O.[Pt],4.07316923497e-06,-0.00066497106017,4.0731617504e-06,-0.000664971061661,9.22707990803e-05,-0.000647401808911,-0.000665782448569,-3.08510413701e-06,-0.000666397011226,-3.53635741107e-07,-3.53635741068e-07,1.08027986007e-05,-0.000665937943874
6,O=C=O.[Pt],1.20905695252e-09,5.06249667855e-10,1.2090571579e-09,5.06249873086e-10,-1.21135899273e-09,-1.91416423151e-09,-7.02806262676e-10,-1.24654332707e-09,-1.94934853599e-09,-7.63491481959e-13,-7.63377849181e-13,2.90844577711e-06,-1.17666022639e-09
7,O=C=[Pt],6.28119366133e-06,2.60184886311e-06,6.28119473672e-06,2.60184993378e-06,-6.39116308328e-06,-1.00148471239e-05,-3.6517559286e-06,-6.48099372139e-06,-1.01042831991e-05,-3.95948885117e-09,-3.95948887951e-09,4.15492253873e-07,-6.10608687805e-06
8,C~[Pt],-3.40821894027e-13,-2.77884142835e-13,7.11529540981e-14,1.34090742791e-13,-4.85467633868e-06,-4.85467627611e-06,6.29377228577e-14,4.36352512483e-13,4.99290193033e-13,3.3846912938e-16,2.89480176443e-16,0.000990949025487,3.66586567807e-13
9,C=[Pt],-0.000650110586129,-0.000790547121976,-0.000650110573901,-0.00079054711922,-0.000794205280393,-0.000823018311788,-0.000644047180748,-0.000459661419339,-0.000747630128564,-4.03850511243e-07,-4.03850511296e-07,0.00203591204398,-0.000761098344759
10,C#[Pt],-6.17934124097e-11,-2.89380439353e-10,-6.408903447e-11,-2.91676060724e-10,2.70513549856e-05,2.70511199935e-05,-2.27587043859e-10,-4.90597645574e-11,-2.7664679496e-10,-1.49636419355e-13,-1.49678525563e-13,4.15492253873e-07,-2.81391137891e-10
11,C.[Pt],-2.80439785682e-10,3.90102225669e-08,-2.80439857246e-10,3.90102224951e-08,5.63307035537e-10,3.98540092622e-08,3.92906756056e-08,3.6544473645e-10,3.96561376124e-08,2.09818079453e-11,2.09817582816e-11,0.000285443178411,3.94518984259e-08
12,[H][H].[Pt],2.72008043229e-13,2.33071652917e-15,2.72014482611e-13,2.33715425113e-15,-7.51140549411e-11,-7.53837323948e-11,-2.69677398268e-13,2.7196390885e-13,2.28651755024e-15,8.09734759282e-19,3.40088598899e-17,4.15492253873e-07,-7.05482096127e-15
13,[C-]#[O+].[Pt],2.6305077171e-13,8.01693675422e-15,2.6306006202e-13,8.02614975363e-15,-1.08325952306e-10,-1.08580986137e-10,-2.55033896935e-13,2.62901863722e-13,7.86798067531e-15,6.00553279801e-17,2.17278827074e-17,7.47886056972e-06,-6.20751142464e-15
14,O=C[Pt],4.83134206445e-14,-1.63557496899e-14,4.83158011515e-14,-1.6353531242e-14,-2.81201110775e-11,-2.81847803522e-11,-6.46692418337e-14,4.9420063468e-14,-1.52492253986e-14,-5.66814331498e-18,1.74092973246e-17,3.32393803098e-05,-2.90834720578e-14
