,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.1313973527917846e-10,4.3559241411634364e-11,-4.13139848819152e-10,4.355925338268118e-11,4.585677795110837e-11,5.025518080027079e-10,4.566982791330918e-10,-4.1191891338276356e-10,4.4791152494353437e-11,5.2830353496230676e-12,-1.0209546841294352e-12,-0.09970089730807363,2.5874763472697086e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.16144947221598316,-1.9366477609969537,-0.16144867660345552,-1.9366469795309822,-3.056457632925311,-4.780180679871064,-1.778068971751509,-0.16820463447847836,-1.9432828118152778,-0.004235951570878727,-0.004235951583777679,0.24925224327019294,-1.9411829237949836
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4336658636009154e-07,1.65528138408373e-07,-3.019939217890746e-08,-1.0803785576661008e-07,0.9954291879952337,0.9954291093819501,-7.783844811908756e-08,-2.728659852415971e-07,-3.5070443139390994e-07,-7.33564043362079e-10,-7.507906279528984e-10,232.70189431704887,-2.7294351646252997e-07
3,[H] + [Pt] <=> [Pt],-1.937549503849566e-09,-3.6763648467214473e-10,-1.937662831320976e-09,-3.677770994274037e-10,4.315706870589312e-07,4.331405822617244e-07,1.5699046565639215e-09,-1.9387958172965777e-09,-3.688906353682507e-10,1.521708648250325e-11,-6.968420859931066e-13,19.840478564307077,-7.763083215839281e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.707501991866106e-10,-8.320868962236962e-09,4.6554722094599615e-10,-8.126084103829616e-09,-0.0007087947745406206,-0.0007088033661156666,-8.591628596512237e-09,4.64855621163128e-10,-8.12677200309746e-09,-7.713879835645952e-12,-1.721037896103905e-11,-0.1495513459621193,-9.810669736022771e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.6671390994762865e-07,2.4029371269211544e-05,-1.6671343408748546e-07,2.402937172554109e-05,-1.9101864207032027e-06,2.228589831837989e-05,2.419608521865388e-05,3.159098744723295e-07,2.4511995167488864e-05,5.3136396817020956e-08,5.311949434501899e-08,235.8424725822532,2.4360005385254522e-05
6,[OH] + [Pt] <=> O[Pt],1.35118491062076e-09,3.8072182130588166e-10,1.3511852819563781e-09,3.807043617216188e-10,9.742748901826922e-09,8.772264963571235e-09,-9.704751990699833e-10,1.3542963830801064e-09,3.8383155986777914e-10,4.035201846797987e-12,2.203965667327035e-12,28.36490528414756,-2.925248204839301e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],7.124552577773588e-10,7.391669547559666e-09,7.124554535758846e-10,7.391671578954597e-09,1.9094901780630972e-08,2.577410720258974e-08,6.6792106035039e-09,8.616080598881271e-10,7.540818984179975e-09,3.077449119304971e-11,1.680523821336864e-11,24.725822532402773,6.649199288894806e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0012763389733117404,0.18504947908005148,-0.0012763913159134174,0.18504942663988858,0.18918353100668878,0.375864229500307,0.18632819623274313,0.0024542099272408606,0.18878697904507194,0.0004090851669722248,0.000409085150037271,248.30508474576268,0.18762431064239002
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1856692798332459,-0.012451585370419854,-0.1856693016088814,-0.012451607183846488,-0.10643392571779739,0.06692127370309166,0.17353990475420397,-0.13217051764277518,0.041140018521008175,5.4567723798884456e-05,5.456771752729628e-05,0.04985044865402796,0.02450477980780218
