,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-4.128918720929531e-12,-1.552054865366642e-10,-4.115216101855943e-12,-1.5520604166121836e-10,-5.063867403123312e-09,-5.214953930261054e-09,-1.5108114410429863e-10,-1.6273403299072458e-11,-1.6735833707767662e-10,-1.8936012353083482e-11,-2.240948207463551e-12,1.94416749750748,-2.088067389155918e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04978169783963929,-2.3717813111961674,-0.049768530946186586,-2.371768450190209,-3.7310710398071927,-5.967548554523962,-2.3231561199164847,-0.22610445413708802,-2.5440078145898806,-0.03613468442100132,-0.03613468434463358,-0.1495513459621193,-2.4932950557264513
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.2711222627745193e-06,1.267762343425585e-06,-1.9043340837369457e-07,-2.1937932458512656e-06,0.967808474136341,0.9678064513878133,-2.003359859059313e-06,-3.256610580160733e-06,-5.25997037744808e-06,-7.48936415811466e-08,-7.488478983566194e-08,-0.09970089730807363,-4.357314345744304e-06
3,[H] + [Pt] <=> [Pt],-6.719986685037103e-10,2.1184120249183079e-10,-6.719324851110384e-10,2.1190581127765851e-10,-2.0942719837156286e-08,-2.0058878419496024e-08,8.838389045082242e-10,-6.712836080991507e-10,2.1255720681919283e-10,7.71526454284551e-12,2.721151394777169e-12,0.0,1.799499743323666e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.7619783414773334e-09,-3.166895881118419e-08,3.418921537421917e-10,-2.956508282668594e-08,-0.0005882185257349033,-0.0005882484325500694,-2.9906986622699944e-08,4.932031378200603e-10,-2.9413783738105173e-08,-4.3490401997741186e-10,-4.1796885423777315e-10,-0.1495513459621193,-2.931536449772642e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.4554169631452908e-06,0.00010226060422116495,-1.4555136088471518e-06,0.00010226050759970447,2.5563351458605016e-05,0.00012927940069213948,0.00010371602269505285,4.242802246003338e-06,0.00010795882933624711,1.535844402449829e-06,1.5359597792676312e-06,-0.1495513459621193,0.00010628099964300808
6,[OH] + [Pt] <=> O[Pt],-7.002152326530526e-10,-4.660314902229674e-10,-7.002040197307887e-10,-4.660171943080951e-10,-3.884459699851134e-09,-3.6502617496661316e-09,2.341796492247748e-10,-7.37853500497677e-10,-5.036730855904199e-10,-9.556043427549314e-12,-6.962946216047462e-12,0.04985044865402796,-5.94802108458442e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],9.709131796258878e-11,4.0428834369367025e-08,9.689962181170128e-11,4.0428643753230434e-08,5.269733774838553e-08,9.30290761300769e-08,4.033174060042103e-08,2.2269271224869246e-09,4.255866446109945e-08,5.986373000785876e-10,6.059363885252337e-10,0.5982053838484418,4.2018991270912776e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0041507733153723515,0.2743090454494329,-0.004151899380628985,0.27430791624842554,0.3106821835373005,0.5900187219738398,0.2784713774804383,0.01160489190961942,0.2901085856924178,0.0041260497043463015,0.004126049784424596,-0.04985044865404567,0.2854565618284368
9,CC + 2 [Pt] <=> 2 C[Pt],-0.12307593786735048,-0.011629513826499628,-0.12307609889958225,-0.011629675038407901,-0.07805345522729835,0.033443206591086315,0.11158375679602787,-0.09082068982033666,0.020661725838036923,0.0001625235337758851,0.00016252354160305562,0.09970089730807363,0.011156475931231593
10,[CH3] + [Pt] <=> C[Pt],-1.051348177467092e-05,-1.3140452963299719e-06,-1.0513857264991788e-05,-1.3144207795757393e-06,9.446658185098291e-05,0.00010366602797702862,9.199437437826778e-06,-7.76939728435455e-06,1.430039435581348e-06,-9.327210602021266e-09,-9.30076741316508e-09,0.0,8.311979036396484e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.0846675927030712e-06,7.69179986264294e-07,-1.084672267849717e-06,7.691753306690934e-07,2.2163599561968692e-07,2.0754836156437444e-06,1.8538475997450183e-06,-1.0270872547583158e-06,8.267603196186055e-07,1.6015656669433172e-08,1.6006356734358264e-08,0.04985044865402796,1.2149051225873677e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.20607697312314377,2.351410954530091,0.20606777023990006,2.3514015546202893,2.779081462919585,4.979501464386512,2.140922034082179,0.27895615756890474,2.4258504254939037,0.03474934613276718,0.03474934615506639,-0.1495513459621193,2.4039187741156525
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0001217209976761378,0.0013683039379218578,0.00012171571300956028,0.0013682986531862004,0.001599245088371109,0.0028458464471518485,0.0012465814228850192,0.00016588515591460523,0.0014124686466952434,2.023230665923015e-05,2.023234902914044e-05,0.09970089730807363,0.0013994572382872977
