,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],3.0728190865565096e-09,1.4330207213931807e-10,3.0732886186012764e-09,1.437703266110788e-10,-2.852653041129786e-06,-2.8555825720663766e-06,-2.9295156642466854e-09,3.0743538127965827e-09,1.448302943242164e-10,-4.1516717244302475e-12,-5.189589655537445e-13,-2.2882181110029327,9.208293844048151e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.17544852347116424,-1.9169245779787276,-0.17544805759946175,-1.9169241202343323,-3.0189686701743197,-4.710838468778429,-1.7445368185972028,-0.1653702497901671,-1.907022123492781,-0.0027705660717357496,-0.002770566066091876,-2.2882181110029327,-1.910056737231717
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.4604141299353515e-07,1.0023432115972442e-07,-1.6979247698762085e-08,-6.278633475539839e-08,0.9950220773729523,0.995022031110077,-4.5807093567269474e-08,-1.6135010177011864e-07,-2.0715720169196445e-07,-2.995041929952258e-10,-2.959687850423699e-10,53.99221032132426,-1.6309268228312002e-07
3,[H] + [Pt] <=> [Pt],-1.5452642333814227e-09,-3.912069311302083e-10,-1.5448665228863906e-09,-3.9080899887945586e-10,-2.378809174224763e-06,-2.3776551140753327e-06,1.1540527336443226e-09,-1.5380649123471326e-09,-3.8401650785760826e-10,0.0,5.189589655537445e-13,125.365141187926,-3.5421425463289115e-11
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.2036326563610825e-10,-6.323798001123318e-09,-3.006899751429194e-10,-6.204130900979599e-09,-0.0007303788139679655,-0.0007303847173535827,-5.9034334461571174e-09,-3.003519251312212e-10,-6.203790394232037e-09,-1.3736195119501639e-11,-7.443817662161522e-12,6.475170399221023,-8.039532721063269e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.10492760104374e-07,1.84082678033862e-05,-1.1049263607721399e-07,1.8408267916295774e-05,-8.554255071177261e-07,1.7663334898066808e-05,1.851876058240976e-05,1.807902765235429e-07,1.869955089116751e-05,2.6974805895843243e-08,2.697564920416037e-08,-2.5316455696202507,1.860804266324527e-05
6,[OH] + [Pt] <=> O[Pt],2.8421707543025616e-10,-3.3719649485747397e-10,2.843734648638462e-10,-3.370443750295385e-10,-9.747617150769437e-07,-9.753831345858004e-07,-6.214101969580402e-10,2.8810001696750015e-10,-3.333089457932749e-10,-7.168120711711599e-12,-3.892192241653083e-13,-0.6815968841285324,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-3.565256402775547e-09,5.489632916764558e-09,-3.5650295790850504e-09,5.4898679316623215e-09,-1.4045703690795072e-06,-1.3955154873831083e-06,9.054886548611065e-09,-3.4736604877921438e-09,5.581223637248198e-09,1.6217467673555654e-14,7.97899409538882e-12,-2.5316455696202507,7.224949373385364e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0010495359715261238,0.17923367549978553,-0.0010495659220759136,0.179233645495236,0.18175830869695034,0.3623710954804761,0.180285103628328,0.0017929740143858783,0.18208131010776626,0.00026267138851449707,0.000262671398617961,32.6192794547225,0.18119058290907344
9,CC + 2 [Pt] <=> 2 C[Pt],-0.19525306320309033,-0.012321120060388442,-0.19525307711741052,-0.012321134000207465,-0.11032483758169882,0.07276277035469399,0.18328982213495904,-0.13829332536104047,0.04474301918384115,3.994367347846672e-05,3.9943668548353735e-05,106.66991236611489,0.0269572316598582
10,[CH3] + [Pt] <=> C[Pt],-4.3873804524577795e-05,-2.910429195249764e-06,-4.3873891063810064e-05,-2.910515732940235e-06,0.0004843325395721682,0.0005252961312646314,4.0963393302186975e-05,-3.1077666993806955e-05,9.88571357948704e-06,1.6593712923582145e-10,1.6715343931132637e-10,27.994157740993163,4.2034455867891976e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1452942144710107e-06,7.446922548330814e-07,-1.1452941462779452e-06,7.446923300175752e-07,-1.5725616067342228e-06,3.1742484889142494e-07,1.8899864890981624e-06,-1.153708023414735e-06,7.362784437142928e-07,1.6025615030977492e-09,1.600031578140562e-09,-1.7039922103213136,1.231819012166293e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3755808389552319,1.8820978918424154,0.37558055544754354,1.8820976040796258,2.1060140090380868,3.6385027878950864,1.500880035059787,0.29231417798776377,1.797581498184617,0.0026424175992708766,0.002642417597016463,38.75365141187924,1.823853623773538
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0009328879440645158,0.004605338672437109,0.0009328872524691277,0.004605337980803733,0.005154213193827102,0.00882681894684274,0.0036724164688430733,0.0007253636866167843,0.004397806793842018,6.4649610400044715e-06,6.464960521045051e-06,-0.9250243427458679,0.004462320209774347
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.9335800588174938e-08,1.0251651376636531e-07,1.9776321107639052e-08,1.0295703057537174e-07,-0.0026887094870594566,-0.0026886263085784475,8.318071078288593e-08,1.552218954992574e-08,9.870290552263207e-08,1.4193527707895908e-10,1.4926557246739574e-10,117.28334956183056,1.0065350070888679e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-2.7293196476907584e-09,6.705066731040793e-11,-2.7283820376411125e-09,6.797543450826695e-11,-5.71657009415725e-06,-5.713773727386166e-06,2.796364173839049e-09,-2.7279027962342178e-09,6.845096902413565e-11,-7.42760019448849e-12,3.000231519607585e-12,13.145082765335925,1.4166563822390331e-09
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.59293779744385e-09,-2.6652874371345637e-10,-5.5933366774351984e-09,-2.669267837251612e-10,2.423571315078298e-06,2.42889771569864e-06,5.326407079334956e-09,-5.593369296630215e-09,-2.669566593127718e-10,7.135685776364488e-13,3.243493534710903e-14,108.47127555988317,-3.5421425463289115e-11
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.0197821845679915e-09,-6.489914624692103e-10,-6.019626827958057e-09,-6.48839393724596e-10,-9.485331345120386e-07,-9.431623489609392e-07,5.370790909470835e-09,-6.012997151237663e-09,-6.422180571651252e-10,-3.5354079528351327e-12,6.649161746157351e-13,13.972736124634844,-2.337485766643848e-09
18,C~[Pt] + [H][H] <=> C=[Pt],-1.219772647422114e-09,-2.8765766384182343e-10,-1.6646535861547081e-09,-7.325356838458477e-10,0.0027153918716020715,0.0027153928037396686,9.321152954370602e-10,-2.0529024482520675e-09,-1.1207812735540574e-09,-1.4465981164811644e-11,-1.8163563794381056e-12,-2.2882181110029327,-9.562508098681042e-10
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.1217287211733796e-09,1.243270142290228e-10,2.1219422636101954e-09,1.245377385454541e-10,-1.2568442181255363e-06,-1.258841618123844e-06,-1.997400368809625e-09,2.120545336181183e-09,1.231439080400136e-10,-1.3265888556968525e-11,8.33577838420702e-12,9.834469328140193,-3.5421425463289115e-11
