,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-3.5590621409369476e-10,-2.919529135306607e-10,-3.558934732790054e-10,-2.9195372099989994e-10,-4.256129257357037e-09,-4.192158566002373e-09,6.395222865015985e-11,-3.6650464597224756e-10,-3.025528025052238e-10,-1.4489227499882246e-11,-6.161531960074619e-12,0.04992511233151055,-3.170661080507677e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.06438869232008691,-2.2717960666022856,-0.06437899411022087,-2.2717865826093395,-3.570925521040824,-5.700879471537184,-2.2088296107841554,-0.21449521993480933,-2.418586996787338,-0.028707432986449014,-0.02870743302795303,10.534198701947094,-2.374985556780223
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.5281699577625613e-06,1.1211611505914954e-06,-1.6614669256198842e-07,-1.5731554646514937e-06,0.974174121879496,0.974172701164011,-1.4070087731706197e-06,-2.5548078356604327e-06,-3.961816576535445e-06,-4.695610441973467e-08,-4.7053533643790885e-08,0.0,-3.2525230321776735e-06
3,[H] + [Pt] <=> [Pt],3.35469503099691e-10,8.86507987485678e-11,3.3551160641362466e-10,8.868821418368595e-11,-1.4697264612547489e-08,-1.4944074216737307e-08,-2.468189210104195e-10,3.5597909900249077e-10,1.091544585536356e-10,3.1385303421671845e-11,-9.948306810537145e-13,0.3494757863205384,1.6605597073223872e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-1.0760086177279468e-09,-2.816800143675012e-08,5.843213589628653e-10,-2.650766573318615e-08,-0.0006003185256062796,-0.0006003456174209374,-2.7091992121793954e-08,6.436812468465371e-10,-2.6448310527938622e-08,-2.7535950512234687e-10,-3.1497623014652283e-10,0.3494757863205384,-2.658646587144897e-08
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.1860836665932572e-06,8.677388013459776e-05,-1.1861325831726127e-06,8.677383122383545e-05,1.650192342767339e-05,0.00010446190279549572,8.795996484512944e-05,3.298724897989039e-06,9.125869264286461e-05,1.084197733151953e-06,1.0841438839284845e-06,0.5991013479780379,8.992651161095895e-05
6,[OH] + [Pt] <=> O[Pt],-2.607773733284563e-12,-7.2472492603782e-10,-2.5803306199943316e-12,-7.246897601979182e-10,-6.296904882861247e-09,-7.0190115988651366e-09,-7.22115973432482e-10,-4.008517777689319e-11,-7.621976126614089e-10,2.9219139841955226e-11,-1.0846863554714694e-11,0.3494757863205384,-9.209595098098353e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.4725823769359687e-09,3.206328408063059e-08,-1.4726688007102755e-09,3.206318690846485e-08,3.0104010305330654e-08,6.363988184720972e-08,3.353586317954899e-08,1.1290619767117979e-10,3.364876899133739e-08,4.319651091077851e-10,3.9645607205605126e-10,0.0,3.2866905748113004e-08
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.003670791718844661,0.25586559333756126,-0.003671585381214122,0.2558647976152696,0.28329003778406103,0.5435712179437725,0.25954591244627395,0.009886777333464176,0.26945835050618355,0.0032002983859919587,0.003200298363844696,0.24962556165751726,0.2654211696598592
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1300552603996531,-0.011851190185761362,-0.13005539485138976,-0.011851324796645224,-0.08144216643548362,0.036819441264660066,0.11835800102031437,-0.09554426875503338,0.022700647978683142,0.0001515818300464033,0.00015158175517717006,0.5491762356465274,0.012441581060279407
10,[CH3] + [Pt] <=> C[Pt],-1.1859991760968113e-05,-1.3810803117227021e-06,-1.1860316675400776e-05,-1.3814052266440298e-06,0.00010562035095994925,0.00011609927473537314,1.0478912690541106e-05,-8.722040679065106e-06,1.7568711008862593e-06,-7.3806006857788885e-09,-7.393292799780578e-09,0.0,9.60673136092181e-06
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.086886973306593e-06,7.431913892141206e-07,-1.0868904322963592e-06,7.431879249149175e-07,1.658987799293263e-07,1.9959771791786286e-06,1.8300783826631292e-06,-1.0375173534317153e-06,7.925610113920172e-07,1.3094523022011522e-08,1.302509346785024e-08,0.3494757863205384,1.1894917506443212e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.22380478597933587,2.248679401072584,0.22379816520653117,2.24867264653681,2.6176469530046824,4.690885629379588,2.0203529684561734,0.2755140527303982,2.3014333775294276,0.0275605292256146,0.027560529162021095,0.6989515726410412,2.2857490258221658
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.0001475424241046954,0.001458404278946084,0.00014753817636181766,0.0014584000311472568,0.0016833795532265033,0.00299426154073573,0.001310859920761213,0.00018227922825142553,0.001493141538435662,1.7880866482789617e-05,1.7880819709678164e-05,4.692960559161264,0.001482814047709435
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],4.111944485205555e-08,3.9679736969440554e-07,4.12473261194045e-08,3.969252548568063e-07,-4.6194180052016975e-05,-4.583850227566639e-05,3.556779265555173e-07,4.914759257376923e-08,4.048255229407197e-07,4.864208569362462e-09,4.84959097660696e-09,-0.04992511233149281,4.0224877447974235e-07
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.564989146829258e-10,2.091378277395458e-10,5.567749570781385e-10,2.094171830305476e-10,-9.845256814110927e-08,-9.879992143303608e-08,-3.473625282535481e-10,5.767605611015965e-10,2.2939074738320832e-10,2.020148108787569e-11,2.5833506395104522e-12,0.0,2.935408990823879e-10
16,2 C=[Pt] <=> C[Pt] + C#[Pt],4.767147635693302e-10,-2.2712817851284005e-10,4.76729807206825e-10,-2.2711022156844976e-10,-2.369070115430224e-09,-3.0728987157105822e-09,-7.038353175700951e-10,4.596232790207678e-10,-2.442083788003254e-10,4.3660230373399324e-11,-3.481907383688001e-12,0.19970044932600672,-2.482930382049724e-10
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.5154162437167113e-10,5.902619220659357e-11,3.5155632181135537e-10,5.902635545837941e-11,-3.737127888667636e-09,-4.029640502840924e-09,-2.9252056066638704e-10,3.68996928569712e-10,7.647404689003633e-11,2.7389935041305642e-11,-5.295066528189126e-13,0.3494757863205384,2.717262799764469e-10
