,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],4.361346562711994e-09,3.0050342876520016e-10,4.361334016897546e-09,3.005035323722999e-10,4.405673624520415e-08,3.9995899478058236e-08,-4.060838396804099e-09,4.363411835813224e-09,3.025743799626128e-10,-3.8456086543408753e-11,-3.821310368824813e-11,-9.728183118741065,3.423120475855947e-10
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1545120728590211,-1.9482406831118748,-0.1545110656230387,-1.9482396939709286,-3.075912883041423,-4.817158398424095,-1.7965044264812153,-0.1699309254900239,-1.9633825353728562,-0.005094438364047478,-0.0050944383609534865,-71.33047210300428,-1.958656828097954
2,[H][H] + 2 [Pt] <=> 2 [Pt],3.1003651620845153e-07,2.056830819965881e-07,-3.3055763633286614e-08,-1.3740919579916034e-07,0.9951097701619003,0.9951096647700209,-1.043534341794627e-07,-3.3756287924317816e-07,-4.4191632086918357e-07,-1.1650055973527438e-09,-1.1648112110686132e-09,-8.29756795422031,-3.485912808691907e-07
3,[H] + [Pt] <=> [Pt],3.3004120295153536e-09,-1.937983407498048e-10,3.3002867218122876e-09,-1.939376083388887e-10,3.582044429572356e-07,3.5471023795740244e-07,-3.4942066566964856e-09,3.3003318186725142e-09,-1.9387574126112934e-10,-9.395337066207699e-12,-9.200950782079244e-12,-0.35765379113018597,-2.220656663639123e-10
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],2.1511060921578042e-09,-9.275841285011887e-09,2.3922386195910746e-09,-9.034717813211721e-09,-0.0006993749559604542,-0.0006993863828280918,-1.1426953240891955e-08,2.3970131833690168e-09,-9.029938540370195e-09,-4.122609109223895e-11,-4.104790366512114e-11,-0.12875536480685149,-7.845797704074633e-09
5,O + 2 [Pt] <=> O[Pt] + [Pt],-1.9907119936057547e-07,2.703839555613219e-05,-1.9907098700577746e-07,2.703839576847054e-05,-8.325633527906232e-07,2.640490323432281e-05,2.7237466813903664e-05,4.0305609593205926e-07,2.7640523015461333e-05,7.128932303440437e-08,7.129709848576936e-08,-71.3447782546495,2.7451555186852944e-05
6,[OH] + [Pt] <=> O[Pt],1.3453668189259887e-09,3.5373997216989516e-10,1.3453672827794453e-09,3.5374009413180666e-10,1.9529767904903064e-08,1.8538148885240987e-08,-9.916208228931865e-10,1.346967194066375e-09,3.5533478138518915e-10,-3.0842623748378375e-11,-3.082642489136761e-11,-0.472103004291843,-2.5907661075789766e-10
7,C + 2 [Pt] <=> C[Pt] + [Pt],-1.1010599275183505e-10,8.342020964093275e-09,-1.1012008022666583e-10,8.342008373489749e-09,5.461072547795442e-08,6.306286638922768e-08,8.452127438704066e-09,7.65276431382137e-11,8.528645341793354e-09,-1.465996559468615e-11,-1.4109204456322222e-11,-6.208869814020033,7.919784759032586e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001398808023802656,0.18821456664087563,-0.0013988750949690456,0.18821449944252347,0.19313530157502734,0.38311754408954307,0.18961602702887737,0.002812031683493232,0.19243339077512586,0.0004966349397090148,0.0004966349402597749,-19.756795422031466,0.191124511648317
9,CC + 2 [Pt] <=> 2 C[Pt],-0.1810753429491595,-0.012488468136317682,-0.18107536933690602,-0.012488494568622475,-0.10453997682974207,0.0641761606277491,0.16889269784468786,-0.1292147977865568,0.03945966570012306,6.1996365044742e-05,6.199637353294296e-05,-71.3590844062947,0.02337105251219862
10,[CH3] + [Pt] <=> C[Pt],-3.0981932585059375e-05,-2.3129914560918544e-06,-3.098205299365526e-05,-2.3131118579577186e-06,0.0003182681463986433,0.00034693718766126106,2.866895001748622e-05,-2.2111006848115342e-05,6.5579368295674875e-06,-5.353884230607424e-10,-5.352588322046558e-10,0.04291845493562394,2.875869148839493e-05
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-1.1294807752253349e-06,7.242323183565189e-07,-1.129481164645941e-06,7.242319339193507e-07,-6.243415900598083e-09,1.8474696832744058e-06,1.8537131206477793e-06,-1.1270768669276558e-06,7.266362312896823e-07,2.757337042647831e-09,2.757353241504836e-09,-1.2732474964234628,1.1986739437616248e-06
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3443232766022855,1.915414652932512,0.3443226538169948,1.915414020396253,2.150658125443547,3.750031292024682,1.5657003057357395,0.2840416236530408,1.8541891699587254,0.004864914369925806,0.0048649143732951575,-57.081545064377686,1.873102138148857
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.000594955481777765,0.003257926908219808,0.0005949544272684242,0.0032579258536711876,0.003653480067218943,0.006316532940793653,0.0026629555830407566,0.0004901955248514386,0.003153164161575278,8.273454494699717e-06,8.273462399741921e-06,-54.735336194563665,0.0031855268035031214
