,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,[Pt],0.000951300189273,4.08297867831,0.000106895460048,2.14861609501,2541.2975173,5821606.94736,1.90373994606,-0.000564373634777,0.610872670059,0.000838253142345,0.00122322004138,-0.000246974705882,1.09226907683
1,[Pt],-0.000633438717004,-0.0007905482842,-0.000633438662625,-0.000790548272978,-0.000797096462965,-0.000824321048375,-0.000659830509227,-0.000455363424961,-0.00075380028423,-1.21117315601e-06,-1.21117315603e-06,0.00190732941176,-0.000765301250474
2,O=[Pt],-4.68365259956e-06,0.00318772831064,-4.68363085177e-06,0.00318772841637,-7.01351601968e-05,0.00286953210225,0.00321049815283,2.18144078412e-05,0.00331655013113,5.20293149692e-06,5.20293149728e-06,-1.46717647059e-05,0.00327611584034
3,C[Pt],-4.90041566144e-11,3.42759134152e-10,-4.90041018109e-11,3.4275918888e-10,-2.13944786284e-10,1.7781842687e-10,3.9176331392e-10,-2.25017950692e-11,3.6926150824e-10,5.7399520484e-13,5.73971747256e-13,0.00201003176471,3.60943111022e-10
4,O[Pt],-4.19202499925e-07,-2.24068702825e-06,-4.19201821643e-07,-2.24068635146e-06,-2.46054028685e-06,-4.2775502651e-06,-1.8224034074e-06,-3.26535582439e-07,-2.14822323382e-06,-3.44929721648e-09,-3.44929719262e-09,0.000878675686275,-2.1771510395e-06
5,O.[Pt],5.52373739102e-06,-0.000666510458416,5.52371663981e-06,-0.000666510462505,6.79759994149e-05,-0.000654206201295,-0.000667598737414,-7.86954355532e-06,-0.000669149183854,-1.05851609509e-06,-1.05851609511e-06,0.0017646872549,-0.000668316731031
6,O=C=O.[Pt],3.99047389179e-09,1.61349432858e-09,3.99047660408e-09,1.6134970408e-09,-4.17213457722e-09,-6.54909080352e-09,-2.37696815442e-09,-4.05464111168e-09,-6.43159767391e-09,-7.53545332519e-12,-7.53539575974e-12,-1.1411372549e-05,-3.90966928045e-09
7,O=C=[Pt],1.13343844261e-05,4.4869983148e-06,1.13343921112e-05,4.48700593737e-06,-1.17942185877e-05,-1.84536801549e-05,-6.75529196172e-06,-1.15230504973e-05,-1.81847153597e-05,-2.13304942003e-08,-2.13304941747e-08,0.000731958039216,-1.10777588756e-05
8,C~[Pt],-2.19336542399e-13,-2.30733397494e-13,-7.21020771338e-15,-1.86070837667e-14,-6.38409692525e-07,-6.38409703913e-07,-1.13968293559e-14,1.79819215695e-13,1.68422300058e-13,3.46740832086e-16,3.26114336243e-16,0.00186575941176,1.2107066079e-13
9,C=[Pt],-0.000639471824283,-0.000792238522155,-0.00063947177057,-0.000792238511195,-0.000801126360846,-0.000825222895234,-0.000661759182238,-0.000459574223302,-0.000755531791166,-1.21389073112e-06,-1.2138907311e-06,4.48303921569e-06,-0.000767019818758
10,C#[Pt],-1.01591325125e-10,-5.39133476503e-10,-1.02772136269e-10,-5.40314286997e-10,3.55363411815e-06,3.55319470577e-06,-4.37542204805e-10,-8.09679936732e-11,-5.18510155929e-10,-8.32762144762e-13,-8.32758369979e-13,0.00036353372549,-5.25342439932e-10
11,C.[Pt],-1.55574684502e-09,1.23076293035e-07,-1.5557493293e-09,1.23076290551e-07,5.92102727776e-09,1.30554187976e-07,1.24632273097e-07,2.19996221138e-09,1.26832565097e-07,1.99528911514e-10,1.99529046462e-10,0.000751520392157,1.25653517566e-07
12,[H][H].[Pt],-3.54354873153e-14,-1.51075865876e-16,-3.54336436578e-14,-1.49204363088e-16,-5.40955742521e-12,-5.37427279147e-12,3.52844208126e-14,-3.54866594369e-14,-2.0223641925e-16,3.23552875975e-17,4.11181779885e-17,0.000742554313725,-6.85663853028e-15
13,[C-]#[O+].[Pt],3.88260557513e-15,2.07773505011e-15,3.88388247453e-15,2.07898344247e-15,-3.88086712999e-12,-3.88267189149e-12,-1.80484833556e-15,3.80427510884e-15,1.99938709698e-15,2.64234848713e-17,5.00158820778e-17,0.000740516568627,-1.2522683496e-14
14,O=C[Pt],-2.44072686183e-14,-5.56278390078e-14,-2.44078565506e-14,-5.56283773672e-14,1.68239161345e-12,1.65117128816e-12,-3.12205326674e-14,-2.15578766348e-14,-5.27784833571e-14,-1.18636054524e-16,-9.92228819656e-17,0.000331744901961,-4.29935116458e-14
