0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.890007119218
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0866526207362
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0626981313144
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0144394183945
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00501484775042
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00187988513527
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.00581231069e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.14799893654e-06
8,[H][H] + 2 [Ni] <=> 2 [Ni],-9.44266681659e-07
9,O + [Ni] <=> O.[Ni],-1.84274342747e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.39583689306e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-1.26231167831e-07
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.06842612938e-07
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.04397571758e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],-5.67033943252e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.32139508998e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.209807192857
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.818848355
