0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.908681622117
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.067845074824
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0546777652396
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0160324008307
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00661525484045
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.000906435439266
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.8839118115e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-7.6400206042e-07
8,[H][H] + 2 [Ni] <=> 2 [Ni],-7.0910181021e-07
9,O + [Ni] <=> O.[Ni],-1.34191780728e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-8.26251097473e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.8621516631e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-7.79509081443e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.41249570194e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.14176006836e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],-6.01141494361e-09
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.175322716282
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.84727647168
