0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.427878572917
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0182889428589
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.01201072975e-06
3,[H][H] + 2 [Ni] <=> 2 [Ni],-7.26825773522e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.91934490024e-08
5,C~[Ni] + [H][H] <=> C=[Ni],-1.13948333279e-08
6,O=C=O + [Ni] <=> O=C=O.[Ni],-7.39656245717e-09
7,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.36448114171e-09
8,O + [Ni] <=> O.[Ni],-6.7872522049e-09
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.91243379012e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.65431437481e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.6219368259e-06
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.0053096718358
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00624573633103
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0956880607842
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0982668540534
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.355150018269
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.871905060332
