0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.41653886608
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.230724871946
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0945648648022
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0621854063217
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0605506412321
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0187039677592
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0107439633133
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.59305045111e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.03937362211e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-7.10409770077e-07
10,C~[Ni] + [H][H] <=> C=[Ni],-8.4451626718e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.20568580307e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.1982980373e-08
13,O + [Ni] <=> O.[Ni],-4.78614950112e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],-3.34726929933e-08
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.01561785647e-08
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.71688421122e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.885342430444
