0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.803307516381
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.161277763658
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0937513338753
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0169371002534
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00237837816074
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.0223579339e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.83254080367e-06
7,[H][H] + 2 [Ni] <=> 2 [Ni],-1.6653380507e-06
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.71710047345e-08
9,O + [Ni] <=> O.[Ni],8.07470478821e-08
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.32074069782e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],9.19633375544e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.83752176509e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.05337450802e-07
14,C~[Ni] + [H][H] <=> C=[Ni],1.09797763952e-07
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0144642876618
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.352703469192
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.68069928058
