0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.796446898005
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.165349222265
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.095761002796
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0191728558367
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00139360466819
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.24555344087e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.89499033281e-06
7,[H][H] + 2 [Ni] <=> 2 [Ni],-1.83545941194e-06
8,O=C=O + [Ni] <=> O=C=O.[Ni],-2.06821579334e-08
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.90088828131e-09
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.28185976215e-08
11,O + [Ni] <=> O.[Ni],3.50580971865e-08
12,C~[Ni] + [H][H] <=> C=[Ni],4.73029633224e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.22495479573e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.41902761188e-07
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.016739415437
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.362544019991
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.66932492113
