0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.419834208194
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.228702653365
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0957494999591
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0650455465988
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0590181178037
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0212026712808
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0094821352364
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.43045093875e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.07233963509e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-6.44990898756e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.06513449817e-07
11,O + [Ni] <=> O.[Ni],-6.56329360464e-08
12,C~[Ni] + [H][H] <=> C=[Ni],-6.54778217586e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-6.28231321138e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.05879863109e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.97937970232e-08
16,[O][O] + 2 [Ni] <=> 2 O=[Ni],-5.67975931397e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.890322570714
