0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.40854979455
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0225881691196
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.41262985198e-07
3,[H][H] + 2 [Ni] <=> 2 [Ni],-9.11497531028e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.34195300078e-08
5,O + [Ni] <=> O.[Ni],-7.2997695049e-09
6,O=C=O + [Ni] <=> O=C=O.[Ni],-4.10890332432e-09
7,C~[Ni] + [H][H] <=> C=[Ni],1.9287565821e-09
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.18984498509e-09
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.78173030137e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.51729948617e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.39016003073e-06
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.00055780730949
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00836036949386
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0700368484103
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0981246910662
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.402489420122
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.838174027339
