0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.441777209699
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0145817759216
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.00778569057e-06
3,[H][H] + 2 [Ni] <=> 2 [Ni],-5.59685860139e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.59398284371e-09
5,O + [Ni] <=> O.[Ni],-2.35632393972e-09
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.67715247416e-10
7,C~[Ni] + [H][H] <=> C=[Ni],6.00653240847e-10
8,O=C=O + [Ni] <=> O=C=O.[Ni],2.11500355706e-09
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.21023954304e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.38670384853e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.66777428332e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00433596298139
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.0123571749495
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0951606354644
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.116614992234
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.318671853845
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.89559818739
