0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.389905727327
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.236287304194
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0832093835584
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0717927439619
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0422675403565
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0250303697635
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00344380399823
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.4737764813e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-8.70068319062e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-7.80301372177e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-6.01679672471e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.47875735685e-08
12,O + [Ni] <=> O.[Ni],8.34928190162e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],8.91009589939e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.23068968019e-08
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.05036375426e-07
16,C~[Ni] + [H][H] <=> C=[Ni],1.07266531521e-07
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.843911665899
