0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.423350262695
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.226230452222
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0969575977562
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0681595868268
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0573473210738
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0240516022142
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00824815822827
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.23590917915e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.94992834185e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-5.08432948322e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.06369329858e-08
11,O + [Ni] <=> O.[Ni],7.23152522484e-09
12,O=C=O + [Ni] <=> O=C=O.[Ni],1.49078657586e-08
13,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.49948351465e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.18206206195e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.40689308397e-08
16,C~[Ni] + [H][H] <=> C=[Ni],5.50585698387e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.895599578583
