0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.398015366404
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.236653492228
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0869823762169
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0685810558644
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0476338751857
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0198802400993
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00726822137598
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.24987049943e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.84506094818e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-8.03202713764e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-3.41302147748e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-1.59159168543e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.33167629562e-09
13,C~[Ni] + [H][H] <=> C=[Ni],-8.34170488899e-10
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.51080192031e-09
15,O + [Ni] <=> O.[Ni],2.06825540127e-08
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.96130855048e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.856745323383
