0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.827640100547
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.144118188623
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0860839631282
3,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0104201341881
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0059964196324
5,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.58932740723e-06
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.15408751317e-06
7,[H][H] + 2 [Ni] <=> 2 [Ni],-1.65390639434e-06
8,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.77949415194e-07
9,O + [Ni] <=> O.[Ni],-1.15869227594e-07
10,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.11695667073e-07
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.47174504918e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-5.99388153162e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-4.80576019031e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-2.27644180415e-08
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.00716597294108
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.315928179396
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.72050881898
