0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.39378867456
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.236688409628
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0850469100765
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.070277485593
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0447542653437
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0224753578331
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00519452726734
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.30672016501e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-7.97402775517e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-6.8591600186e-07
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],8.0401710093e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],8.36835766686e-08
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],9.11549246072e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],9.40975035725e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],9.56285881318e-08
15,C~[Ni] + [H][H] <=> C=[Ni],9.62240687187e-08
16,O + [Ni] <=> O.[Ni],1.02576165001e-07
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.850079836677
