0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.415306257034
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0212089265154
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.72099528422e-07
3,[H][H] + 2 [Ni] <=> 2 [Ni],-8.6061275751e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.62373144847e-08
5,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.46088419625e-08
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-5.51167264163e-09
7,O + [Ni] <=> O.[Ni],-4.69379151945e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],-2.13241817794e-09
9,C~[Ni] + [H][H] <=> C=[Ni],-1.85133236638e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.34062801808e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.50117785101e-06
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.00172810722117
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00775296623775
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0800230323844
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0970700288944
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.386373005303
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.850077739904
