0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.427115938422
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.223225891465
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0981884484978
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0715479081918
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0555174535977
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0273309072947
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00705043433831
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.10007345218e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.0466492563e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-5.58099502902e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.23892434995e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.58422931405e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-5.91940707973e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-5.32515274402e-08
14,O + [Ni] <=> O.[Ni],-4.82048783007e-08
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.90981517364e-08
16,O=C=O + [Ni] <=> O=C=O.[Ni],-3.62289502637e-09
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.901208562197
