0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.386318798796
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.235551043202
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0814652131178
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0731563090056
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.040106825862
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0275355274024
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00195142286287
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.63571354193e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.5372733926e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-9.2396188074e-07
10,O=C=O + [Ni] <=> O=C=O.[Ni],-1.65732614457e-08
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-9.82719919169e-09
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.68262681525e-09
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],3.62381157989e-08
14,O + [Ni] <=> O.[Ni],4.23578595756e-08
15,C~[Ni] + [H][H] <=> C=[Ni],4.53742008879e-08
16,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.90596921775e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.838176269587
