0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.440298813839
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.20980024364
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.102020941153
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0834719890233
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0487681254192
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0410810830279
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00377661804258
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.41233124562e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.39961238972e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-3.80934176569e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.08078434427e-08
11,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.35515600651e-08
12,O + [Ni] <=> O.[Ni],-1.59436131045e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-1.13142805084e-08
14,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.78717547374e-09
15,C~[Ni] + [H][H] <=> C=[Ni],1.01436783577e-08
16,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.15139264336e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.920490300376
