0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.461123564036
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00872368043891
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.27631691299e-07
3,[H][H] + 2 [Ni] <=> 2 [Ni],-3.193785299e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.15288423691e-08
5,O + [Ni] <=> O.[Ni],-1.10753434563e-08
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.33223018506e-09
7,O=C=O + [Ni] <=> O=C=O.[Ni],-5.69835689904e-09
8,C~[Ni] + [H][H] <=> C=[Ni],-4.24488695526e-09
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.19073815011e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.25907584406e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.42716100695e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00192787906424
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.0317071914346
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0966477571743
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.135096493553
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.263070128924
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.927943124956
