0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.860336096169
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.115687098245
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0744804756808
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0107870458202
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00471493405954
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.000479929250668
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.08791620009e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.75965633478e-06
8,[H][H] + 2 [Ni] <=> 2 [Ni],-1.24585361617e-06
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.088829378e-07
10,O + [Ni] <=> O.[Ni],-7.45027902541e-08
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.23006818923e-08
12,O=C=O + [Ni] <=> O=C=O.[Ni],-6.88831787965e-08
13,C~[Ni] + [H][H] <=> C=[Ni],-6.78751005448e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.12541589795e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.21360045109e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.262217277871
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.77271696818
