0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.402645277638
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.236049814138
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0890193758568
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0666656185117
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0509891906278
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0172590989073
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.00975205601575
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-4.18899682344e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.15032203821e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-8.74280226141e-07
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.60726444627e-07
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.28930301939e-07
12,O + [Ni] <=> O.[Ni],-1.08314737724e-07
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.07754495586e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.67875872359e-08
15,O=C=O + [Ni] <=> O=C=O.[Ni],-5.59248029203e-08
16,C~[Ni] + [H][H] <=> C=[Ni],-4.69311088919e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.863987652971
