0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.43554228746
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.215170253591
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.100717618019
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0792051343687
4,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0512661459095
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0356588750378
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0048028780795
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.73311756039e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.03399251791e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-5.25656373547e-07
10,O + [Ni] <=> O.[Ni],-1.78452258576e-07
11,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.62173063389e-07
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.37122057833e-07
13,C~[Ni] + [H][H] <=> C=[Ni],-1.32171702513e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.30321465975e-08
15,O=C=O + [Ni] <=> O=C=O.[Ni],-6.11639580954e-08
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.71602662237e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.9135980111
