0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.411796172194
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0219428365489
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.62472466031e-07
3,[H][H] + 2 [Ni] <=> 2 [Ni],-8.85036668136e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.76165666254e-08
5,O + [Ni] <=> O.[Ni],-2.745764512e-09
6,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.01087938081e-10
7,C~[Ni] + [H][H] <=> C=[Ni],2.53123845724e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],2.862384852e-09
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],6.06832060541e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.43375386673e-07
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.45141849543e-06
12,C + 2 [Ni] <=> C[Ni] + [Ni],0.00106538914758
13,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00809124424177
14,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.0748327203187
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0975924651316
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.394804135551
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.843909465103
