0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.435729668397
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0162521066312
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.01753945377e-06
3,[H][H] + 2 [Ni] <=> 2 [Ni],-6.38596038026e-07
4,O + [Ni] <=> O.[Ni],-2.91510435106e-08
5,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.45302096488e-08
6,C~[Ni] + [H][H] <=> C=[Ni],-1.26378907299e-08
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-4.7058363855e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],-2.26735661621e-09
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.07457383334e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.4097372035e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.66726626683e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00517373731501
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.00879500070956
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0952500995059
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.108977882399
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.334817843629
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.885341018606
