0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.854083517897
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.121495550468
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0768125886181
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0099073220355
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00556967013383
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.05691308712e-06
6,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.92578413162e-06
7,[H][H] + 2 [Ni] <=> 2 [Ni],-1.3490058214e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-9.70895211199e-08
9,O + [Ni] <=> O.[Ni],-7.70125355553e-08
10,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.65131988288e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],-3.57400489069e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.22307562706e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.18746788479e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-7.95948969158e-09
15,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.000775307831554
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.272840645144
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.76284514936
