0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.866997737372
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.109351641364
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0719374592532
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0116914551661
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00391183760979
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00170469682562
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.00277852976e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.56813483855e-06
8,[H][H] + 2 [Ni] <=> 2 [Ni],-1.0681188162e-06
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-8.42669661174e-09
10,O + [Ni] <=> O.[Ni],4.87520639528e-09
11,O=C=O + [Ni] <=> O=C=O.[Ni],1.70228655824e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.04749455824e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],5.23883296572e-08
14,C~[Ni] + [H][H] <=> C=[Ni],5.56592221804e-08
15,[O][O] + 2 [Ni] <=> 2 O=[Ni],1.18861877348e-07
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.250729472437
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.78317679238
