0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.413440052317
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.232363613913
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0934046156489
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0619627189506
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.059558240881
5,C + 2 [Ni] <=> C[Ni] + [Ni],-0.016494958469
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0120267603684
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.63190333191e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.02303888584e-06
9,[H][H] + 2 [Ni] <=> 2 [Ni],-6.37320554275e-07
10,O + [Ni] <=> O.[Ni],-3.59149060337e-08
11,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-1.15062820936e-08
12,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.48978797981e-09
13,O=C=O + [Ni] <=> O=C=O.[Ni],-2.86375585588e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],1.34225859003e-08
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.65384059564e-08
16,C~[Ni] + [H][H] <=> C=[Ni],3.17343369576e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.880629632728
