0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.445503735379
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.203216106211
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.103362909949
3,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0879788587397
4,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0477547339502
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0459500762629
6,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00283436914671
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-2.19116310518e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.56280105304e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-3.89723277055e-07
10,O + [Ni] <=> O.[Ni],-1.23116429407e-07
11,C~[Ni] + [H][H] <=> C=[Ni],-7.83802312263e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-7.5430778751e-08
13,O=C=O + [Ni] <=> O=C=O.[Ni],-7.22525416696e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.86021639371e-08
15,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-4.25961061589e-08
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-3.40853617727e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.927944140575
