0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.456630741553
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0101472615668
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.55969801614e-07
3,[H][H] + 2 [Ni] <=> 2 [Ni],-3.69985330694e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.41470243543e-08
5,O + [Ni] <=> O.[Ni],-6.79192545253e-09
6,C~[Ni] + [H][H] <=> C=[Ni],-5.86488706174e-09
7,O=C=O + [Ni] <=> O=C=O.[Ni],-2.16259429956e-09
8,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.81975807708e-09
9,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.36451416762e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],4.40286897646e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.51463014512e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00242576431791
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.0257803722569
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0960186041984
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.131865710995
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.276684687533
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.920489219705
