0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.881764747287
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.0948917771818
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0660890760762
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0135352115956
4,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00399583579862
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00248756007724
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.08934577833e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.20227154744e-06
8,[H][H] + 2 [Ni] <=> 2 [Ni],-8.81517404796e-07
9,[O][O] + 2 [Ni] <=> 2 O=[Ni],-8.3580406694e-08
10,O + [Ni] <=> O.[Ni],-6.81718067231e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-6.75227171874e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.11478867341e-08
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.37520765765e-08
14,O=C=O + [Ni] <=> O=C=O.[Ni],8.50744669346e-09
15,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.35853256456e-08
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.224677350991
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.80615149423
