0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.407753893857
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.234700203765
2,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.0911600681832
3,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0644814634782
4,[Ni] + O=[Ni] <=> O[Ni] + [Ni],-0.0549221909479
5,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.0146317679937
6,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0127682582512
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-3.89623188736e-06
8,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.72176554677e-07
9,[H][H] + 2 [Ni] <=> 2 [Ni],-6.86991604029e-07
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],2.9079968252e-08
11,O=C=O + [Ni] <=> O=C=O.[Ni],3.24376107071e-08
12,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],3.24696934695e-08
13,O + [Ni] <=> O.[Ni],3.30469181834e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],5.12971073257e-08
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],6.65781254173e-08
16,C~[Ni] + [H][H] <=> C=[Ni],8.36208465863e-08
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.871906792491
