0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.43296638915
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0169865254838
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.01685789968e-06
3,[H][H] + 2 [Ni] <=> 2 [Ni],-6.65213586965e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.0665743211e-08
5,O + [Ni] <=> O.[Ni],-4.95281631226e-09
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.22765919627e-09
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.74298822078e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],3.31723130731e-09
9,C~[Ni] + [H][H] <=> C=[Ni],3.84130075072e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],8.75227289775e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.66504526419e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00555603620637
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.00743618894206
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0953643812862
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.105295564057
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.342050890731
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.88062807297
