58,C#[Ni] + O=C[Ni] <=> C=[Ni] + O=C=[Ni],-1.18928446843e-09
59,C=[Ni] + O=C(O)[Ni] <=> OC[Ni] + O=C=[Ni],-2.20409758746e-09
60,O=CO[Ni] + [Ni] <=> O=C[Ni] + O=[Ni],-2.58924946557e-09
61,CO[Ni] + [Ni] <=> C[Ni] + O=[Ni],-2.73015522501e-09
62,O=C[Ni] + O[Ni] <=> O=C(O)[Ni] + [Ni],-3.45199915882e-09
63,O + [Ni] <=> O.[Ni],-3.46434817726e-09
64,CO + [Ni] <=> CO.[Ni],-8.03799680654e-09
65,O[CH]O + [Ni] <=> OC(O)[Ni],-8.88214682975e-09
66,OCO + [Ni] <=> OCO.[Ni],-1.20522437418e-08
67,[H][H] + 2 [Ni] <=> 2 [Ni],-7.68790585592e-08
68,[CH]=O + [Ni] <=> O=C[Ni],-8.88569545992e-07
69,OC[Ni] + O=[Ni] <=> C=[Ni] + OO[Ni],-1.92813198529e-06
70,[O][O] + 2 [Ni] <=> 2 O=[Ni],-4.04296760873e-05
71,O=C[Ni] + [Ni] <=> [Ni] + O=C=[Ni],-7.05940504415e-05
72,O=C(O)[Ni] + [Ni] <=> O=C=O + [Ni] + [Ni],-9.79554786764e-05
73,OO + 2 [Ni] <=> 2 O[Ni],-0.000437146071154
74,C[Ni] + [Ni] <=> C + 2 [Ni],-0.00100809586722
75,CO + 2 [Ni] <=> CO[Ni] + [Ni],-0.00108800906953
76,O=CO + 2 [Ni] <=> O=C(O)[Ni] + [Ni],-0.00137359771285
77,C#[Ni] + O=[Ni] <=> O=C[Ni] + [Ni],-0.00203253972889
78,CC + 2 [Ni] <=> 2 C[Ni],-0.00206023654376
79,COC + 2 [Ni] <=> CO[Ni] + C[Ni],-0.00306501392447
80,OCOCO + 2 [Ni] <=> OC[Ni] + OCO[Ni],-0.00476762646738
81,C[O] + [Ni] <=> CO[Ni],-0.00563014956596
82,[CH3] + [Ni] <=> C[Ni],-0.0204355958221
83,OC(O)O + 2 [Ni] <=> O[Ni] + OC(O)[Ni],-0.0215041096208
84,CO + 2 [Ni] <=> C[Ni] + O[Ni],-0.0447760802547
85,C=O + 2 [Ni] <=> O=C[Ni] + [Ni],-0.117002225373
86,OCO + 2 [Ni] <=> OC[Ni] + O[Ni],-0.28908885978
87,C[Ni] + O[Ni] <=> C + O=[Ni] + [Ni],-3.26637997468
