0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.452494028913
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0114261276696
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-9.71819778302e-07
3,[H][H] + 2 [Ni] <=> 2 [Ni],-4.18610300763e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.05367929362e-09
5,O + [Ni] <=> O.[Ni],-5.82207755952e-09
6,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.46162925359e-09
7,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.59239251501e-09
8,O=C=O + [Ni] <=> O=C=O.[Ni],4.46057205331e-09
9,C~[Ni] + [H][H] <=> C=[Ni],5.94053588017e-09
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],5.53304587493e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.58511858323e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00292285256318
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.021211892721
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0956064777017
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.128241694875
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.288783595791
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.913596947439
