0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.874120120834
1,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-0.102438419134
2,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0691531656108
3,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0126120738038
4,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-0.00316715686107
5,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-0.00288355103675
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-2.05412968849e-06
7,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],-1.45493071565e-06
8,[H][H] + 2 [Ni] <=> 2 [Ni],-1.08029599005e-06
9,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.2485134524e-08
10,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.63891775266e-08
11,C~[Ni] + [H][H] <=> C=[Ni],-5.75367704199e-08
12,O + [Ni] <=> O.[Ni],-5.72409217723e-08
13,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-4.22932940421e-08
14,[O][O] + 2 [Ni] <=> 2 O=[Ni],-1.78375895084e-08
15,O=C=O + [Ni] <=> O=C=O.[Ni],-7.26680453508e-09
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.238262044522
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],1.79429405672
