0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.445103076231
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0136281460134
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.00748042879e-06
3,[H][H] + 2 [Ni] <=> 2 [Ni],-5.22196484365e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.32910607808e-08
5,O + [Ni] <=> O.[Ni],-9.03604070977e-09
6,C~[Ni] + [H][H] <=> C=[Ni],-4.28524487121e-09
7,O=C=O + [Ni] <=> O=C=O.[Ni],-3.64390913102e-09
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-3.19514070428e-09
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.46892815553e-10
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],6.4551656722e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.64514268473e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00388300370862
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.0147148117994
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.095211410854
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.12051844396
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.309588448655
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.901207251439
