0,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.438660242221
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.015453237667
2,[C-]#[O+] + [Ni] <=> O=C=[Ni],-1.01557655813e-06
3,[H][H] + 2 [Ni] <=> 2 [Ni],-6.00862714488e-07
4,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.25068853473e-08
5,O + [Ni] <=> O.[Ni],-8.86985722128e-09
6,O=C=O + [Ni] <=> O=C=O.[Ni],-6.06004915745e-09
7,C~[Ni] + [H][H] <=> C=[Ni],-2.39728394305e-09
8,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],-2.3694968184e-09
9,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.66180582981e-10
10,[O][O] + 2 [Ni] <=> 2 O=[Ni],7.89336001654e-08
11,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.67079454196e-06
12,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],0.00476674918725
13,C + 2 [Ni] <=> C[Ni] + [Ni],0.0104134175379
14,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],0.0951784378302
15,C=[Ni] + [Ni] <=> C[Ni] + [Ni],0.112757675324
16,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.327050092949
17,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.890321127413
